----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,38.2,C
HUMIDITY,36.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.34939421892,0.912196522404,-8.0
18.0,92.396579355,-1.33978377126,1.04536389794,-8.0
86.0,92.2730741453,-1.26290018999,4.32128133606,-8.0
158.0,92.320576149,-1.2148479517,4.24803927952,-7.0
176.0,92.2920749468,-1.13796437044,4.20808906686,-7.0
203.0,92.3775785535,-1.12835392278,4.10155516643,-8.0
229.0,92.358577752,-1.13796437044,3.67541956472,-8.0
255.0,92.3395769505,-1.14757481809,3.29589254445,-8.0
281.0,92.3300765498,-1.17640616107,3.02955779339,-8.0
307.0,92.3110757483,-1.22445839936,2.70329772333,-8.0
334.0,92.320576149,-1.25328974233,2.61673892923,-8.0
361.0,92.3015753475,-1.25328974233,2.5967638229,-8.0
387.0,92.3490773513,-1.25328974233,2.60342219168,-7.0
413.0,92.2920749468,-1.22445839936,2.62339729801,-8.0
439.0,92.3300765498,-1.15718526575,2.68998098578,-7.0
466.0,92.358577752,-1.0995225798,2.77653977987,-7.0
492.0,92.3300765498,-1.06108078917,2.74990630477,-7.0
518.0,92.3110757483,-1.06108078917,2.74990630477,-8.0
545.0,92.3490773513,-1.04185989385,2.82314836131,-8.0
571.0,92.3300765498,-1.04185989385,2.8830736803,-8.0
597.0,92.3300765498,-1.05147034151,3.02955779339,-8.0
624.0,92.3680781528,-1.06108078917,3.24262559424,-8.0
650.0,92.282574546,-1.06108078917,3.41574318243,-8.0
677.0,92.358577752,-1.05147034151,3.64878608962,-7.0
703.0,92.3300765498,-1.0322494462,3.82856204659,-8.0
729.0,92.282574546,-1.0322494462,3.90846247191,-7.0
756.0,92.3395769505,-1.0322494462,4.10821353521,-8.0
782.0,92.320576149,-1.0322494462,4.32793970484,-8.0
808.0,92.3110757483,-1.05147034151,4.58761608713,-7.0
835.0,92.358577752,-1.06108078917,4.79402551921,-8.0
860.0,92.3300765498,-1.08991213215,5.01375168884,-7.0
887.0,92.3775785535,-1.10913302746,5.43988729054,-8.0
914.0,92.3110757483,-1.05147034151,6.0790906931,-8.0
939.0,92.2920749468,-0.964976312589,6.51854303236,-8.0
966.0,92.2920749468,-0.897703178982,6.8514614712,-7.0
993.0,92.2635737445,-0.8015987024,7.21767175391,-8.0
1020.0,92.3110757483,-0.695883778159,7.60385714296,-7.0
1048.0,92.3110757483,-0.667052435185,7.98338416323,-8.0
1074.0,92.3110757483,-0.715104673476,8.43615324005,-7.0
1101.0,92.2920749468,-0.8015987024,9.08201501138,-8.0
1129.0,92.2920749468,-0.868871836007,10.0275033777,-8.0
1155.0,92.3490773513,-0.840040493032,11.1461093322,-8.0
1182.0,92.3300765498,-0.791988254741,12.2380818115,-7.0
1210.0,92.3110757483,-0.753546464109,13.5497804605,-7.0
1236.0,92.3490773513,-0.676662882843,15.027938329,-8.0
1263.0,92.2350725423,-0.570947958603,16.159861021,-8.0
1289.0,92.3395769505,-0.436401691388,17.231858394,-7.0
1316.0,92.282574546,-0.32107631949,18.277222292,-7.0
1344.0,92.3300765498,-0.186530052275,19.708771579,-8.0
1370.0,92.282574546,-0.00393154676926,20.9339114339,-7.0
1397.0,92.244572943,0.149835615762,22.3854358272,-8.0
1425.0,92.320576149,0.322823673609,24.4029215665,-8.0
1451.0,92.2635737445,0.620747551014,26.1340974484,-7.0
1479.0,92.3395769505,0.976334114367,27.9984407059,-7.0
1504.0,92.2635737445,1.36075202069,29.3034809861,-8.0
1532.0,92.3395769505,1.77400127,30.5818877913,-7.0
1559.0,92.2635737445,2.1872505193,31.3742336757,-8.0
1585.0,92.3395769505,2.62933111158,31.6605435331,-8.0
1612.0,92.3395769505,3.03296991322,31.8070276462,-8.0
1639.0,92.2920749468,3.44621916252,32.0467289221,-8.0
1665.0,92.2540733438,3.85946841183,31.753760696,-8.0
1693.0,92.2350725423,4.28232810879,31.0812654495,-8.0
1719.0,92.3395769505,4.69557735809,30.1557521896,-8.0
1746.0,92.2635737445,5.00311168315,29.2368972984,-8.0
1774.0,92.3300765498,5.20493108397,28.3313591447,-7.0
1800.0,92.282574546,5.33947735119,27.4924046789,-8.0
1827.0,92.3490773513,5.45480272309,26.4337240434,-8.0
1854.0,92.3395769505,5.46441317074,25.4948940459,-8.0
1880.0,92.3680781528,5.49324451372,24.5427473108,-8.0
1907.0,92.282574546,5.4740236184,23.5573087319,-7.0
1934.0,92.2730741453,5.38752958948,22.538578309,-7.0
1961.0,92.244572943,5.26259376992,21.3200968229,-7.0
1988.0,92.358577752,5.07999526442,20.1482239182,-7.0
2014.0,92.2540733438,4.84934452062,19.1827604456,-8.0
2042.0,92.320576149,4.57064153853,17.9576205907,-8.0
2069.0,92.3680781528,4.26310721347,16.7990644235,-7.0
2095.0,92.320576149,3.91713109778,15.5273159872,-7.0
2122.0,92.2730741453,3.59998632505,14.3088345011,-7.0
2150.0,92.320576149,3.17712662809,13.176911809,-8.0
2176.0,92.3490773513,2.77348782645,12.2713736554,-8.0
2203.0,92.282574546,2.37945947246,11.419102452,-8.0
2229.0,92.3395769505,1.97582067082,10.6334149363,-8.0
2256.0,92.3395769505,1.56257142152,10.0807703279,-8.0
2283.0,92.282574546,1.20698485816,9.65463472618,-8.0
2310.0,92.358577752,0.909060980759,9.26179096835,-7.0
2336.0,92.2540733438,0.620747551014,9.07535664261,-8.0
2364.0,92.3490773513,0.342044568926,8.88892231686,-8.0
2390.0,92.2635737445,0.111393825129,8.78904678521,-8.0
2417.0,92.3110757483,-0.0423733374021,8.66253777845,-7.0
2444.0,92.3490773513,-0.109646471009,8.58929572191,-8.0
2471.0,92.2920749468,-0.109646471009,8.47610345271,-7.0
2498.0,92.3015753475,-0.0615942327184,8.31630260207,-7.0
2524.0,92.282574546,0.0248997962053,8.10323480121,-8.0
2552.0,92.3395769505,0.121004272787,7.77031636238,-7.0
2579.0,92.3395769505,0.188277406395,7.4773481362,-7.0
2604.0,92.3490773513,0.15944606342,7.35083912945,-8.0
2631.0,92.3110757483,0.101783377471,7.43073955477,-7.0
2658.0,92.282574546,0.0633415868381,7.79694983748,-7.0
2685.0,92.3775785535,-0.0231524420857,8.48276182148,-7.0
2712.0,92.3395769505,-0.109646471009,9.3350330249,-7.0
2738.0,92.2730741453,-0.205750947591,10.2672046536,-7.0
2765.0,92.320576149,-0.263413633541,11.3458603955,-7.0
2793.0,92.3015753475,-0.273024081199,12.3379573432,-7.0
2819.0,92.3395769505,-0.32107631949,13.5231469854,-8.0
2846.0,92.358577752,-0.407570348414,14.608461096,-8.0
2873.0,92.3395769505,-0.455622586705,15.6871168378,-8.0
2899.0,92.3300765498,-0.513285272654,16.9921571181,-7.0
