----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:3:2,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.7,C
HUMIDITY,40.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-4.71305089929,5.04038516394,-8.0
36.0,92.3490773513,-4.7322717946,4.93385126352,-8.0
55.0,92.3300765498,-4.70344045163,4.94050963229,-8.0
82.0,92.320576149,-4.66499866099,4.80734225676,-7.0
108.0,92.3110757483,-4.65538821334,4.68749161878,-8.0
136.0,92.2920749468,-4.66499866099,4.45444871159,-7.0
163.0,92.3110757483,-4.65538821334,4.27467275462,-8.0
190.0,92.3110757483,-4.66499866099,4.20143069808,-8.0
217.0,92.3490773513,-4.68421955631,4.0815800601,-7.0
244.0,92.3395769505,-4.7322717946,4.04162984744,-8.0
270.0,92.3110757483,-4.7322717946,4.06826332255,-8.0
297.0,92.3110757483,-4.75149268992,4.07492169132,-8.0
324.0,92.3300765498,-4.78993448055,4.07492169132,-8.0
351.0,92.282574546,-4.81876582353,4.04828821622,-7.0
379.0,92.3300765498,-4.82837627118,3.98836289723,-8.0
405.0,92.320576149,-4.86681806182,3.94175431579,-8.0
432.0,92.2540733438,-4.91487030011,3.80192857148,-9.0
460.0,92.3300765498,-4.9629225384,3.5955191394,-8.0
486.0,92.3015753475,-5.00136432903,3.58886077063,-8.0
514.0,92.3110757483,-5.03980611966,3.62215261451,-7.0
540.0,92.3395769505,-5.0782479103,3.45569339509,-9.0
567.0,92.282574546,-5.05902701498,3.28923417568,-8.0
594.0,92.3300765498,-5.02058522435,3.13609169381,-8.0
621.0,92.3300765498,-4.9629225384,2.94299899929,-8.0
648.0,92.3015753475,-4.9629225384,2.81648999253,-8.0
676.0,92.3015753475,-4.98214343372,2.63671403556,-9.0
702.0,92.3395769505,-4.98214343372,2.4835715537,-9.0
729.0,92.282574546,-4.93409119542,2.41698786593,-7.0
756.0,92.320576149,-4.93409119542,2.45693807859,-8.0
783.0,92.3110757483,-4.97253298606,2.54349687269,-9.0
810.0,92.320576149,-5.00136432903,2.72993119844,-9.0
836.0,92.320576149,-4.98214343372,2.78319814865,-9.0
864.0,92.2730741453,-4.97253298606,2.84312346764,-8.0
891.0,92.3395769505,-4.98214343372,2.9696324744,-7.0
917.0,92.3015753475,-4.9629225384,3.02955779339,-9.0
945.0,92.3300765498,-4.91487030011,3.33584275711,-8.0
972.0,92.320576149,-4.90525985245,3.40908481366,-8.0
998.0,92.282574546,-4.87642850948,3.37579296977,-7.0
1026.0,92.3490773513,-4.86681806182,3.46235176387,-8.0
1052.0,92.3490773513,-4.8475971665,3.50896034531,-8.0
1079.0,92.3490773513,-4.85720761416,3.68873630228,-8.0
1105.0,92.2635737445,-4.91487030011,3.85519552169,-8.0
1132.0,92.2730741453,-4.92448074777,4.12818864154,-8.0
1159.0,92.3395769505,-4.99175388137,4.53434913691,-9.0
1186.0,92.320576149,-5.11668970093,4.91387615719,-7.0
1213.0,92.3490773513,-5.2608464158,5.49315424076,-8.0
1239.0,92.2920749468,-5.44344492131,6.00584863656,-9.0
1267.0,92.320576149,-5.58760163618,6.73161083322,-8.0
1294.0,92.2635737445,-5.69331656042,7.47068976743,-8.0
1322.0,92.3110757483,-5.77020014169,8.69582962234,-8.0
1349.0,92.3110757483,-5.75097924637,9.81443557682,-8.0
1377.0,92.3300765498,-5.75097924637,11.0129419566,-8.0
1404.0,92.244572943,-5.62604342681,12.1115728048,-8.0
1431.0,92.3015753475,-5.40500313068,13.2501538656,-8.0
1459.0,92.3300765498,-5.15513149156,14.5618525146,-9.0
1487.0,92.3015753475,-4.90525985245,15.6338498876,-7.0
1514.0,92.3395769505,-4.6169464227,16.7324807358,-8.0
1542.0,92.2730741453,-4.29980164998,17.6646523645,-7.0
1569.0,92.2635737445,-3.96343598195,18.6900411561,-9.0
1596.0,92.3300765498,-3.5597971803,19.7553801604,-8.0
1624.0,92.320576149,-3.06966434973,20.7141852642,-9.0
1652.0,92.2920749468,-2.56031062385,21.5065311487,-8.0
1679.0,92.2730741453,-2.02212555499,22.3388272457,-8.0
1707.0,92.2540733438,-1.5608240674,23.017980861,-7.0
1734.0,92.320576149,-1.13796437044,23.6638426323,-8.0
1762.0,92.244572943,-0.705494225818,23.9901027024,-8.0
1790.0,92.2540733438,-0.359518110123,24.3363378787,-8.0
1817.0,92.3395769505,-0.0615942327184,24.835715537,-9.0
1844.0,92.2635737445,0.226719197027,25.3550683016,-8.0
1872.0,92.2730741453,0.505422179115,25.8078373784,-8.0
1899.0,92.2540733438,0.909060980759,25.8810794349,-8.0
1927.0,92.2350725423,1.36075202069,25.5015524147,-9.0
1955.0,92.320576149,1.79322216531,24.8623490121,-8.0
1982.0,92.282574546,2.15841917633,24.2630958222,-8.0
2010.0,92.3395769505,2.39868036778,23.6172340509,-9.0
2037.0,92.2635737445,2.4851743967,22.9047885918,-8.0
2064.0,92.2350725423,2.53322663499,22.0791508635,-8.0
2092.0,92.2540733438,2.50439529202,21.0803955469,-8.0
2120.0,92.3110757483,2.45634305373,19.8219638482,-8.0
2147.0,92.2920749468,2.4179012631,18.8964505882,-8.0
2175.0,92.3300765498,2.29296544354,17.6846274708,-8.0
2201.0,92.3300765498,2.08153559506,16.7591142109,-8.0
2229.0,92.3300765498,1.77400127,15.7004335754,-8.0
2257.0,92.3490773513,1.36075202069,14.7482868403,-8.0
2284.0,92.3395769505,0.995555009683,13.6696310985,-9.0
2311.0,92.282574546,0.716852027596,12.7041676259,-7.0
2339.0,92.2920749468,0.409317702533,11.6854372031,-7.0
2366.0,92.3680781528,0.0633415868381,10.5202226671,-8.0
2393.0,92.3110757483,-0.446012139046,9.51480898187,-8.0
2421.0,92.3680781528,-0.955365864931,8.50939529659,-8.0
2448.0,92.2920749468,-1.41666735252,7.74368288727,-7.0
2476.0,92.358577752,-1.84913749714,7.00460395306,-9.0
2502.0,92.3110757483,-2.28160764176,6.4519593446,-9.0
2529.0,92.2730741453,-2.66602554809,5.73951388549,-8.0
2557.0,92.320576149,-3.01200166379,5.04704353272,-8.0
2583.0,92.2920749468,-3.35797777948,4.70080835633,-7.0
2611.0,92.3490773513,-3.71356434283,4.21474743563,-8.0
2637.0,92.3015753475,-4.05954045853,3.87517062802,-8.0
2664.0,92.3300765498,-4.41512702188,3.44903502632,-8.0
2691.0,92.3395769505,-4.72266134694,3.26260070057,-8.0
2718.0,92.3015753475,-5.00136432903,3.22930885669,-9.0
2745.0,92.358577752,-5.2608464158,3.20933375036,-8.0
2771.0,92.2920749468,-5.48188671194,3.14275006259,-8.0
2798.0,92.3015753475,-5.59721208384,3.06950800605,-8.0
2825.0,92.282574546,-5.65487476979,3.05619126849,-8.0
2853.0,92.320576149,-5.65487476979,3.02289942461,-9.0
