----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:52:57,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,41.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-3.85772105771,3.80858694026,-9.0
18.0,92.358577752,-3.88655240068,3.89514573435,-8.0
38.0,92.3110757483,-3.87694195302,4.00167963478,-7.0
65.0,92.3300765498,-3.87694195302,4.12818864154,-7.0
92.0,92.3015753475,-3.89616284834,4.14816374787,-8.0
119.0,92.320576149,-3.905773296,4.14150537909,-8.0
145.0,92.2920749468,-3.905773296,4.29464786095,-8.0
173.0,92.3395769505,-3.905773296,4.43447360526,-8.0
242.0,92.2635737445,-3.91538374366,4.37454828627,-8.0
366.0,92.3300765498,-3.96343598195,4.16148048542,-8.0
385.0,92.3490773513,-3.99226732492,4.14816374787,-8.0
412.0,92.3395769505,-4.00187777258,4.08823842888,-8.0
438.0,92.2635737445,-4.0210986679,4.12153027276,-8.0
466.0,92.358577752,-4.04993001087,4.24803927952,-8.0
493.0,92.320576149,-4.05954045853,4.27467275462,-8.0
519.0,92.282574546,-4.04993001087,4.28798949218,-7.0
546.0,92.2730741453,-4.04031956321,4.33459807361,-9.0
573.0,92.2540733438,-4.0210986679,4.32128133606,-8.0
600.0,92.3300765498,-4.00187777258,4.27467275462,-8.0
628.0,92.320576149,-4.00187777258,4.32793970484,-8.0
654.0,92.358577752,-4.01148822024,4.38786502383,-7.0
681.0,92.3300765498,-4.0210986679,4.45444871159,-8.0
708.0,92.3015753475,-4.0210986679,4.48774055548,-7.0
735.0,92.3110757483,-4.0210986679,4.57429934957,-8.0
762.0,92.3015753475,-4.00187777258,4.71412509388,-8.0
790.0,92.3015753475,-4.00187777258,4.90721778841,-8.0
816.0,92.3110757483,-4.01148822024,5.16023580192,-8.0
843.0,92.358577752,-4.00187777258,5.40659544666,-8.0
869.0,92.320576149,-3.99226732492,5.77946409815,-8.0
897.0,92.3015753475,-4.00187777258,5.99253189901,-8.0
924.0,92.3680781528,-4.03070911555,6.23889154374,-8.0
950.0,92.3300765498,-4.0883718015,6.61176019524,-8.0
977.0,92.358577752,-4.19408672574,7.11779622226,-9.0
1005.0,92.3300765498,-4.3190225453,7.78363309993,-8.0
1032.0,92.358577752,-4.40551657422,8.42283650249,-8.0
1059.0,92.3110757483,-4.46317926017,9.14194033037,-8.0
1086.0,92.2730741453,-4.50162105081,9.94094458357,-8.0
1114.0,92.3110757483,-4.55928373675,11.0462338005,-9.0
1142.0,92.2635737445,-4.58811507973,11.9784054292,-8.0
1169.0,92.3110757483,-4.60733597505,13.1436199652,-8.0
1197.0,92.3490773513,-4.57850463207,14.0824499627,-8.0
1224.0,92.358577752,-4.52084194612,15.0545718041,-9.0
1250.0,92.3395769505,-4.41512702188,16.3596120843,-8.0
1278.0,92.2540733438,-4.24213896403,17.4382678261,-8.0
1306.0,92.3490773513,-3.93460463897,18.6767244186,-8.0
1332.0,92.3300765498,-3.59823897094,19.7154299477,-9.0
1360.0,92.3680781528,-3.27148375056,20.840694271,-9.0
1388.0,92.2730741453,-2.90628673954,21.7528907934,-9.0
1414.0,92.2635737445,-2.49303749024,22.6717456846,-9.0
1442.0,92.3490773513,-2.03173600265,23.5107001504,-8.0
1469.0,92.2350725423,-1.63770764866,24.2897292973,-9.0
1497.0,92.3490773513,-1.25328974233,25.1952674509,-7.0
1524.0,92.3015753475,-0.868871836007,25.9942717041,-8.0
1551.0,92.2540733438,-0.561337510945,26.7200339008,-8.0
1579.0,92.3490773513,-0.224971842908,27.4191626223,-8.0
1606.0,92.320576149,0.140225168104,27.8519565928,-7.0
1633.0,92.2730741453,0.543863969748,27.965148862,-8.0
1661.0,92.3490773513,0.985944562025,27.6854973734,-8.0
1689.0,92.2635737445,1.44724604962,27.1728029776,-9.0
1715.0,92.3395769505,1.87010574658,26.3604819869,-9.0
1743.0,92.244572943,2.12958783335,25.6080863151,-8.0
1770.0,92.2635737445,2.28335499588,24.65593958,-8.0
1798.0,92.3775785535,2.40829081544,23.5972589445,-8.0
1825.0,92.2730741453,2.46595350139,22.5319199403,-7.0
1852.0,92.2540733438,2.45634305373,21.3667054043,-7.0
1880.0,92.3300765498,2.37945947246,20.094956968,-8.0
1908.0,92.244572943,2.25452365291,19.0296179637,-8.0
1935.0,92.2350725423,2.11036693803,17.9443038531,-9.0
1963.0,92.3300765498,1.87971619424,16.7391391046,-7.0
1991.0,92.3300765498,1.60101321215,15.6937752066,-8.0
2017.0,92.3015753475,1.26464754411,14.8281872657,-7.0
2045.0,92.3015753475,0.909060980759,13.8161152116,-8.0
2073.0,92.3015753475,0.553474417406,12.8173598951,-8.0
2100.0,92.3395769505,0.0921729298127,11.7919711035,-8.0
2128.0,92.3015753475,-0.349907662464,10.9197247937,-8.0
2156.0,92.3395769505,-0.820819597716,9.80777720804,-8.0
2182.0,92.3110757483,-1.31095242828,9.14194033037,-8.0
2210.0,92.2635737445,-1.78186436354,8.41617813372,-9.0
2237.0,92.2635737445,-2.2047240605,7.83024168137,-9.0
2265.0,92.320576149,-2.56992107151,7.22433012269,-8.0
2293.0,92.3015753475,-2.87745539657,6.78487778343,-7.0
2320.0,92.3110757483,-3.15615837866,6.42532586949,-9.0
2347.0,92.320576149,-3.43486136075,6.04579884922,-8.0
2374.0,92.2540733438,-3.68473299986,5.78612246693,-7.0
2401.0,92.282574546,-3.93460463897,5.59302977241,-8.0
2428.0,92.3015753475,-4.16525538277,5.51312934709,-7.0
2456.0,92.3490773513,-4.36707478359,5.46652076565,-8.0
2481.0,92.3015753475,-4.51123149846,5.52644608464,-8.0
2509.0,92.320576149,-4.57850463207,5.6795885665,-9.0
2535.0,92.3015753475,-4.56889418441,5.79278083571,-9.0
2563.0,92.3395769505,-4.55928373675,5.90597310491,-8.0
2590.0,92.358577752,-4.55928373675,6.17230785598,-9.0
2615.0,92.2540733438,-4.64577776568,6.58512672013,-8.0
2643.0,92.3490773513,-4.76110313758,7.26428033535,-8.0
2670.0,92.3680781528,-4.92448074777,8.01001763834,-8.0
2697.0,92.3110757483,-5.06863746264,8.99545621729,-8.0
2725.0,92.3015753475,-5.1935732822,10.0674535903,-8.0
2753.0,92.3110757483,-5.27045686346,11.3658355018,-8.0
2779.0,92.282574546,-5.33772999707,12.8240182639,-8.0
2807.0,92.244572943,-5.32811954941,14.3088345011,-9.0
2834.0,92.282574546,-5.08785835796,15.8336009509,-8.0
2862.0,92.3015753475,-4.78993448055,16.9988154868,-8.0
2890.0,92.282574546,-4.52084194612,18.3238308734,-7.0
2917.0,92.2730741453,-4.18447627809,19.5090205157,-8.0
2945.0,92.282574546,-3.80966881942,20.720843633,-8.0
2973.0,92.2540733438,-3.30992554119,21.8660830626,-8.0
