----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:3:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.0,C
HUMIDITY,41.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-6.82734938409,2.85644020519,-8.0
34.0,92.2730741453,-6.91384341301,2.68998098578,-8.0
54.0,92.2920749468,-6.92345386067,2.66334751067,-7.0
80.0,92.2920749468,-6.93306430833,2.5701303478,-8.0
108.0,92.3110757483,-6.91384341301,2.50354666003,-8.0
135.0,92.3015753475,-6.92345386067,2.40367112838,-8.0
162.0,92.3490773513,-6.95228520365,2.35040417817,-8.0
189.0,92.3015753475,-6.93306430833,2.40367112838,-7.0
216.0,92.3300765498,-6.98111654662,2.53683850391,-9.0
242.0,92.3015753475,-7.02916878491,2.57678871657,-9.0
270.0,92.320576149,-6.99072699428,2.5967638229,-9.0
296.0,92.2635737445,-6.97150609896,2.5701303478,-8.0
324.0,92.3490773513,-6.99072699428,2.68998098578,-8.0
350.0,92.2920749468,-6.97150609896,2.74324793599,-8.0
377.0,92.2730741453,-6.94267475599,2.85644020519,-7.0
404.0,92.282574546,-6.8946225177,2.90304878663,-8.0
432.0,92.3300765498,-6.83695983175,2.98960758073,-9.0
458.0,92.358577752,-6.7792971458,2.95631573684,-8.0
485.0,92.2920749468,-6.73124490751,2.86975694275,-8.0
512.0,92.3015753475,-6.68319266922,2.81648999253,-9.0
539.0,92.3395769505,-6.63514043093,2.86309857397,-9.0
566.0,92.3395769505,-6.61591953561,2.78985651743,-8.0
592.0,92.3395769505,-6.6639717739,2.95631573684,-8.0
618.0,92.3015753475,-6.73124490751,3.2825758069,-7.0
646.0,92.2540733438,-6.67358222156,3.369134601,-9.0
672.0,92.3110757483,-6.65436132624,3.5688856643,-9.0
700.0,92.3490773513,-6.68319266922,3.62881098329,-7.0
727.0,92.3300765498,-6.69280311687,3.70205303983,-8.0
753.0,92.3110757483,-6.67358222156,3.84853715292,-8.0
780.0,92.2920749468,-6.71202401219,3.97504615967,-8.0
807.0,92.2730741453,-6.74085535517,4.18145559175,-8.0
834.0,92.2540733438,-6.73124490751,4.12153027276,-8.0
862.0,92.282574546,-6.70241356453,4.1681388542,-9.0
888.0,92.3300765498,-6.67358222156,4.30130622973,-9.0
915.0,92.320576149,-6.63514043093,4.45444871159,-9.0
943.0,92.2635737445,-6.53903595434,4.70080835633,-8.0
969.0,92.282574546,-6.47176282074,4.80068388798,-7.0
997.0,92.2920749468,-6.39487923947,4.89390105086,-9.0
1024.0,92.3490773513,-6.26033297226,4.90055941963,-8.0
1050.0,92.2920749468,-6.16422849567,4.8805843133,-8.0
1077.0,92.2635737445,-6.09695536207,4.90721778841,-8.0
1104.0,92.3680781528,-6.02968222846,4.88724268208,-8.0
1131.0,92.3300765498,-5.98162999017,4.84063410064,-8.0
1158.0,92.3110757483,-5.95279864719,4.72744183144,-7.0
1184.0,92.282574546,-6.01046133314,4.7673920441,-7.0
1212.0,92.282574546,-6.07773446675,4.96048473862,-7.0
1239.0,92.3395769505,-6.16422849567,5.34667012767,-8.0
1265.0,92.3015753475,-6.27955386757,5.7661473606,-9.0
1293.0,92.3490773513,-6.41410013479,6.37205891928,-8.0
1319.0,92.2730741453,-6.56786729732,6.9646537404,-9.0
1346.0,92.2920749468,-6.67358222156,7.84355841892,-8.0
1374.0,92.3110757483,-6.80812848877,8.83565536665,-8.0
1401.0,92.2920749468,-6.91384341301,9.9342862148,-9.0
1429.0,92.320576149,-6.98111654662,11.0595505381,-8.0
1457.0,92.3110757483,-7.01955833725,12.1448646487,-8.0
1484.0,92.282574546,-6.9618956513,13.2035452841,-8.0
1512.0,92.3490773513,-6.84657027941,14.282201026,-9.0
1539.0,92.3490773513,-6.69280311687,15.234347761,-7.0
1566.0,92.3300765498,-6.548646402,16.2264447088,-8.0
1594.0,92.3300765498,-6.38526879181,17.0720575434,-8.0
1622.0,92.3395769505,-6.15461804802,17.9509622219,-9.0
1648.0,92.2540733438,-5.9047464089,18.7632832127,-8.0
1676.0,92.2350725423,-5.66448521745,19.6688213663,-8.0
1703.0,92.2635737445,-5.41461357833,20.5876762575,-9.0
1731.0,92.320576149,-5.08785835796,21.5131895174,-9.0
1759.0,92.358577752,-4.80915537587,22.2655851892,-8.0
1785.0,92.2730741453,-4.5496732891,22.8315465352,-8.0
1813.0,92.3490773513,-4.29019120233,23.5373336255,-8.0
1840.0,92.282574546,-3.96343598195,24.1032949716,-8.0
1867.0,92.3110757483,-3.63668076157,24.6625979488,-8.0
1895.0,92.2635737445,-3.22343151227,24.9755412813,-8.0
1923.0,92.3490773513,-2.78135091999,24.9688829125,-8.0
1949.0,92.2635737445,-2.30082853708,24.6093309986,-8.0
1977.0,92.2635737445,-1.91641063075,24.0167361775,-9.0
2005.0,92.3300765498,-1.59926585803,23.2177319243,-9.0
2032.0,92.2730741453,-1.41666735252,22.4120693023,-7.0
2060.0,92.3490773513,-1.3301733236,21.2401963976,-7.0
2087.0,92.3300765498,-1.22445839936,20.1615406558,-8.0
2114.0,92.3300765498,-1.28212108531,19.1028600203,-7.0
2142.0,92.3110757483,-1.35900466658,17.9376454844,-8.0
2169.0,92.3110757483,-1.40705690487,16.8190395299,-9.0
2197.0,92.3015753475,-1.57043451506,15.8402593197,-8.0
2225.0,92.3015753475,-1.82991660183,14.7549452091,-8.0
2252.0,92.3490773513,-2.07978824094,13.4965135103,-7.0
2279.0,92.3110757483,-2.32965988005,12.3512740807,-7.0
2307.0,92.3300765498,-2.62758375746,11.1128174883,-8.0
2334.0,92.2635737445,-2.99278076847,9.99421153379,-9.0
2362.0,92.2920749468,-3.33875688416,9.00877295484,-8.0
2390.0,92.3110757483,-3.69434344752,7.95675068813,-8.0
2417.0,92.3300765498,-4.14603448745,6.98462884673,-8.0
2445.0,92.3395769505,-4.54006284144,6.07243232433,-8.0
2471.0,92.282574546,-4.94370164308,5.2800864399,-8.0
2498.0,92.3015753475,-5.33772999707,4.51437403058,-9.0
2526.0,92.3015753475,-5.74136879871,3.96172942212,-7.0
2552.0,92.3395769505,-6.1353971527,3.45569339509,-7.0
2579.0,92.3015753475,-6.50059416371,3.24262559424,-8.0
2606.0,92.2920749468,-6.80812848877,3.16272516892,-8.0
2633.0,92.2730741453,-7.10605236618,3.46235176387,-9.0
2660.0,92.2540733438,-7.32709266232,3.84853715292,-8.0
2688.0,92.3110757483,-7.44241803421,4.06826332255,-8.0
2714.0,92.3015753475,-7.40397624358,4.10155516643,-8.0
2741.0,92.3015753475,-7.33670310997,4.03497147866,-9.0
2768.0,92.3490773513,-7.20215684276,4.02165474111,-7.0
2795.0,92.3300765498,-7.04838968023,3.9683877909,-9.0
2822.0,92.2920749468,-6.91384341301,3.94841268457,-8.0
2848.0,92.3015753475,-6.83695983175,3.73534488371,-8.0
