----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:59:30,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,43.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-3.53096583733,2.02414410811,-8.0
19.0,92.3015753475,-3.54057628499,1.99085226423,-8.0
38.0,92.358577752,-3.56940762796,1.98419389545,-8.0
64.0,92.3015753475,-3.56940762796,2.10404453343,-8.0
206.0,92.3490773513,-3.54057628499,2.16396985242,-8.0
258.0,92.3015753475,-3.52135538967,2.16396985242,-8.0
278.0,92.3015753475,-3.50213449435,2.15065311487,-8.0
305.0,92.282574546,-3.47330315138,2.13067800854,-8.0
332.0,92.282574546,-3.45408225606,2.05077758322,-8.0
360.0,92.3395769505,-3.47330315138,1.95756042034,-9.0
385.0,92.3015753475,-3.50213449435,1.8843183638,-8.0
413.0,92.282574546,-3.53096583733,1.81773467603,-9.0
439.0,92.3395769505,-3.57901807562,1.81107630726,-9.0
466.0,92.3015753475,-3.62707031391,1.81107630726,-8.0
494.0,92.3300765498,-3.64629120923,1.83105141359,-8.0
520.0,92.282574546,-3.69434344752,1.85102651992,-8.0
547.0,92.3110757483,-3.76161658112,2.00416900178,-7.0
575.0,92.3015753475,-3.84811061005,2.13733637731,-8.0
601.0,92.3015753475,-3.93460463897,2.20392006508,-8.0
629.0,92.3015753475,-3.99226732492,2.32377070306,-8.0
655.0,92.3395769505,-4.00187777258,2.49022992248,-8.0
682.0,92.3015753475,-3.95382553429,2.51020502881,-9.0
709.0,92.3300765498,-3.94421508663,2.63005566679,-8.0
736.0,92.3490773513,-3.92499419131,2.7965148862,-8.0
763.0,92.282574546,-3.94421508663,2.90304878663,-8.0
790.0,92.3490773513,-3.92499419131,3.09614148115,-9.0
816.0,92.3300765498,-3.91538374366,3.24262559424,-8.0
843.0,92.358577752,-3.87694195302,3.31586765078,-8.0
869.0,92.2255721415,-3.83850016239,3.42905991999,-8.0
897.0,92.3490773513,-3.73278523815,3.46235176387,-8.0
924.0,92.3680781528,-3.59823897094,3.51561871408,-8.0
949.0,92.244572943,-3.45408225606,3.49564360775,-8.0
977.0,92.320576149,-3.30992554119,3.4823268702,-7.0
1004.0,92.2350725423,-3.17537927397,3.50896034531,-9.0
1031.0,92.3110757483,-3.05044345442,3.50230197653,-9.0
1058.0,92.3110757483,-2.95433897784,3.5688856643,-7.0
1085.0,92.320576149,-2.88706584423,3.60883587696,-8.0
1112.0,92.3395769505,-2.83901360594,3.62881098329,-8.0
1139.0,92.2635737445,-2.8486240536,3.70871140861,-9.0
1165.0,92.3490773513,-2.87745539657,3.89514573435,-7.0
1192.0,92.2920749468,-2.93511808252,4.10821353521,-8.0
1220.0,92.3110757483,-3.06005390208,4.47442381792,-8.0
1246.0,92.3395769505,-3.20421061695,5.00709332006,-7.0
1273.0,92.2730741453,-3.46369270372,5.51978771586,-8.0
1300.0,92.3110757483,-3.72317479049,6.23889154374,-7.0
1327.0,92.2920749468,-3.905773296,7.01126232184,-9.0
1355.0,92.2920749468,-3.94421508663,7.89016700036,-9.0
1381.0,92.3300765498,-3.95382553429,8.79570515399,-9.0
1409.0,92.3300765498,-3.94421508663,9.66795146373,-8.0
1437.0,92.3110757483,-3.84811061005,10.4403222418,-8.0
1464.0,92.3015753475,-3.69434344752,11.179401176,-9.0
1492.0,92.3300765498,-3.32914643651,11.985063798,-9.0
1520.0,92.3395769505,-2.89667629189,12.7041676259,-8.0
1546.0,92.2920749468,-2.44498525195,13.0770362774,-8.0
1574.0,92.3015753475,-2.07978824094,13.4831967728,-8.0
1602.0,92.2540733438,-1.76264346822,13.8760405306,-8.0
1629.0,92.282574546,-1.4454986955,14.2489091821,-9.0
1657.0,92.3110757483,-1.05147034151,14.7549452091,-7.0
1685.0,92.3110757483,-0.599779301577,15.2676396049,-9.0
1712.0,92.3300765498,-0.090425575693,15.6271915189,-9.0
1740.0,92.244572943,0.380486359559,15.8802095324,-8.0
1768.0,92.320576149,0.812956504178,16.1465442834,-9.0
1795.0,92.2920749468,1.46646694493,16.3462953467,-7.0
1823.0,92.3395769505,2.16802962398,16.4461708784,-7.0
1849.0,92.282574546,2.84076096006,16.4461708784,-8.0
1877.0,92.3300765498,3.37894602892,16.3795871906,-8.0
1905.0,92.2635737445,3.79219527822,16.4128790345,-8.0
1932.0,92.3395769505,4.25349676581,16.5327296725,-8.0
1959.0,92.3015753475,4.77246093935,16.4195374033,-7.0
1987.0,92.3395769505,5.31064600821,16.21978634,-9.0
2013.0,92.2730741453,5.66623257157,16.0599854893,-8.0
2041.0,92.244572943,5.89688331536,15.7070919442,-8.0
2069.0,92.2635737445,5.92571465834,15.3275649239,-9.0
2096.0,92.3015753475,5.91610421068,15.1544473357,-8.0
2124.0,92.2920749468,5.89688331536,14.9014293222,-7.0
2152.0,92.3395769505,5.92571465834,14.4286851391,-7.0
2178.0,92.3110757483,5.97376689663,14.1090834378,-9.0
2206.0,92.2255721415,5.8199997341,13.6896062048,-8.0
2233.0,92.3490773513,5.55090719967,13.2434954968,-8.0
2261.0,92.282574546,5.25298332226,12.8240182639,-8.0
2289.0,92.3395769505,4.97428034018,12.1581813862,-8.0
2315.0,92.2920749468,4.70518780575,11.4990028773,-8.0
2343.0,92.3490773513,4.46492661429,10.733290468,-8.0
2370.0,92.3300765498,4.09972960328,10.0208450089,-7.0
2397.0,92.2350725423,3.66725945866,9.29508281224,-8.0
2425.0,92.282574546,3.19634752341,8.55600387803,-8.0
2453.0,92.320576149,2.73504603582,7.83024168137,-8.0
2480.0,92.3300765498,2.27374454822,7.22433012269,-7.0
2508.0,92.2730741453,1.76439082234,6.72495246444,-8.0
2536.0,92.3300765498,1.22620575348,6.15899111842,-8.0
2562.0,92.3015753475,0.688020684621,5.72619714794,-8.0
2590.0,92.3300765498,0.207498301711,5.31337828379,-8.0
2616.0,92.3395769505,-0.273024081199,5.00043495128,-8.0
2643.0,92.3300765498,-0.763156911767,4.68749161878,-8.0
2670.0,92.3680781528,-1.17640616107,4.4810821867,-9.0
2696.0,92.3015753475,-1.55121361974,4.34791481117,-7.0
2724.0,92.3395769505,-1.91641063075,4.26135601707,-7.0
2751.0,92.320576149,-2.24316585113,4.15482211664,-7.0
2777.0,92.3110757483,-2.55070017619,3.98170452845,-7.0
2804.0,92.2920749468,-2.81979271062,3.86185389047,-8.0
2831.0,92.358577752,-3.06005390208,3.72202814616,-8.0
2858.0,92.282574546,-3.29070464587,3.56222729552,-8.0
2885.0,92.3110757483,-3.48291359904,3.38910970733,-7.0
2911.0,92.320576149,-3.62707031391,3.22930885669,-8.0
2939.0,92.2730741453,-3.75200613347,3.09614148115,-8.0
2966.0,92.3490773513,-3.9730464296,3.00292431828,-8.0
2992.0,92.3300765498,-4.17486583043,2.9696324744,-8.0
