----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:7:57,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.3,C
HUMIDITY,39.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-2.47381659493,4.27467275462,-8.0
35.0,92.3015753475,-2.46420614727,4.20143069808,-9.0
54.0,92.3110757483,-2.44498525195,4.18145559175,-8.0
82.0,92.3300765498,-2.46420614727,4.1947723293,-8.0
109.0,92.282574546,-2.47381659493,4.20143069808,-8.0
136.0,92.320576149,-2.51225838556,4.20143069808,-9.0
163.0,92.3015753475,-2.53147928088,4.22806417319,-9.0
190.0,92.2730741453,-2.55070017619,4.22140580441,-7.0
217.0,92.3490773513,-2.56031062385,4.26135601707,-8.0
244.0,92.3680781528,-2.56031062385,4.26801438585,-8.0
271.0,92.3300765498,-2.54108972853,4.26801438585,-7.0
297.0,92.2540733438,-2.51225838556,4.29464786095,-9.0
324.0,92.2730741453,-2.49303749024,4.34125644239,-8.0
351.0,92.282574546,-2.49303749024,4.38786502383,-8.0
378.0,92.320576149,-2.5026479379,4.40118176138,-8.0
406.0,92.320576149,-2.51225838556,4.42115686771,-8.0
432.0,92.2730741453,-2.52186883322,4.42115686771,-8.0
459.0,92.3300765498,-2.56992107151,4.46110708037,-8.0
487.0,92.2635737445,-2.59875241448,4.51437403058,-8.0
513.0,92.3110757483,-2.58914196682,4.57429934957,-7.0
541.0,92.3110757483,-2.56031062385,4.62756629979,-9.0
567.0,92.3490773513,-2.53147928088,4.64754140612,-8.0
594.0,92.282574546,-2.52186883322,4.72744183144,-8.0
621.0,92.358577752,-2.51225838556,4.72744183144,-8.0
647.0,92.3300765498,-2.53147928088,4.88724268208,-7.0
675.0,92.2920749468,-2.52186883322,5.01375168884,-8.0
702.0,92.3300765498,-2.48342704258,5.09365211416,-8.0
728.0,92.3110757483,-2.44498525195,5.03372679517,-8.0
756.0,92.2540733438,-2.39693301366,5.18021090825,-8.0
783.0,92.2635737445,-2.33927032771,5.17355253948,-7.0
810.0,92.3490773513,-2.32004943239,5.31337828379,-9.0
837.0,92.3395769505,-2.2719971941,5.32669502134,-8.0
862.0,92.282574546,-2.22394495581,5.31337828379,-7.0
890.0,92.3110757483,-2.19511361284,5.30671991501,-8.0
917.0,92.3300765498,-2.17589271752,5.38662034033,-7.0
944.0,92.3395769505,-2.17589271752,5.44654565932,-8.0
971.0,92.3300765498,-2.2719971941,5.59302977241,-9.0
998.0,92.3015753475,-2.39693301366,5.79278083571,-8.0
1024.0,92.3015753475,-2.53147928088,6.13235764332,-8.0
1052.0,92.2730741453,-2.71407778638,6.49856792603,-8.0
1078.0,92.3015753475,-2.88706584423,6.93802026529,-8.0
1106.0,92.3395769505,-3.05044345442,7.4773481362,-8.0
1134.0,92.2920749468,-3.16576882632,8.01001763834,-8.0
1160.0,92.3395769505,-3.22343151227,8.68917125356,-9.0
1188.0,92.2540733438,-3.18498972163,9.32171628734,-9.0
1216.0,92.3680781528,-3.12732703568,10.0275033777,-8.0
1242.0,92.2730741453,-3.02161211144,10.61343983,-8.0
1270.0,92.320576149,-2.8005718153,11.2726183389,-9.0
1298.0,92.282574546,-2.56031062385,11.8385796849,-9.0
1325.0,92.3300765498,-2.29121808942,12.5177333001,-7.0
1353.0,92.2730741453,-2.03173600265,13.0770362774,-9.0
1381.0,92.3300765498,-1.75303302056,13.6762894673,-8.0
1408.0,92.3395769505,-1.33978377126,14.3221512386,-8.0
1435.0,92.3395769505,-0.868871836007,14.8548207408,-8.0
1461.0,92.282574546,-0.407570348414,15.2609812361,-8.0
1489.0,92.2635737445,0.0537311391799,15.6471666252,-8.0
1517.0,92.320576149,0.553474417406,16.0733022269,-9.0
1544.0,92.282574546,1.09165948627,16.3596120843,-7.0
1572.0,92.282574546,1.69711768873,16.6126300978,-8.0
1600.0,92.3395769505,2.29296544354,16.8256978987,-7.0
1626.0,92.3395769505,2.78309827411,17.025448962,-8.0
1654.0,92.320576149,3.22517886639,17.231858394,-8.0
1682.0,92.2540733438,3.62881766803,17.3383922945,-8.0
1709.0,92.3300765498,4.06128781265,17.4382678261,-8.0
1737.0,92.3680781528,4.54181019556,17.4515845637,-7.0
1764.0,92.2635737445,5.12804750271,17.3916592447,-8.0
1791.0,92.3395769505,5.72389525752,17.171933075,-8.0
1818.0,92.2920749468,6.28130122169,16.9122566928,-8.0
1845.0,92.3300765498,6.71377136631,16.486121091,-7.0
1873.0,92.3110757483,6.93481166245,15.9401348514,-9.0
1901.0,92.3395769505,7.05974748201,15.5006825121,-9.0
1927.0,92.244572943,7.18468330156,15.0812052792,-9.0
1955.0,92.2730741453,7.24234598751,14.6750447838,-8.0
1983.0,92.3395769505,7.21351464454,14.2888593947,-8.0
2010.0,92.3110757483,7.07896837732,13.8294319492,-8.0
2038.0,92.2730741453,6.80987584289,13.4032963474,-9.0
2066.0,92.2730741453,6.49273107017,13.030427696,-8.0
2092.0,92.320576149,6.24285943106,12.5443667753,-7.0
2120.0,92.358577752,6.0025982396,11.985063798,-9.0
2148.0,92.3395769505,5.64701167625,11.4590526647,-8.0
2174.0,92.2920749468,5.26259376992,11.0728672756,-8.0
2202.0,92.282574546,4.8301236253,10.5202226671,-8.0
2229.0,92.282574546,4.47453706195,9.95426132113,-8.0
2257.0,92.3680781528,4.16700273689,9.24181586202,-8.0
2284.0,92.3015753475,3.76336393524,8.6492210409,-8.0
2311.0,92.2635737445,3.31167289531,8.06328458855,-8.0
2339.0,92.3015753475,2.81192961708,7.67044083073,-8.0
2367.0,92.3680781528,2.1872505193,7.19769664758,-9.0
2393.0,92.3110757483,1.47607739259,6.88475331508,-9.0
2421.0,92.2730741453,0.812956504178,6.63839367034,-9.0
2449.0,92.282574546,0.274771435318,6.40535076316,-8.0
2475.0,92.282574546,-0.196140499933,6.23889154374,-8.0
2503.0,92.2540733438,-0.686273330501,5.99253189901,-8.0
2529.0,92.3110757483,-1.16679571341,5.79278083571,-8.0
2556.0,92.3110757483,-1.58965541037,5.64629672262,-9.0
2584.0,92.2540733438,-1.91641063075,5.59968814118,-8.0
2610.0,92.320576149,-2.21433450815,5.51312934709,-8.0
2638.0,92.282574546,-2.40654346132,5.53976282219,-8.0
2665.0,92.3110757483,-2.53147928088,5.53976282219,-9.0
2691.0,92.3490773513,-2.6179733098,5.46652076565,-8.0
2718.0,92.358577752,-2.67563599575,5.34001175889,-8.0
2745.0,92.2920749468,-2.71407778638,5.22681948969,-7.0
2772.0,92.3015753475,-2.72368823404,5.02706842639,-9.0
2799.0,92.3300765498,-2.63719420512,4.86726757575,-8.0
2825.0,92.282574546,-2.54108972853,4.7673920441,-8.0
2853.0,92.3490773513,-2.47381659493,4.62756629979,-7.0
2880.0,92.3300765498,-2.43537480429,4.53434913691,-8.0
