----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:51:20,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,39.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-3.76161658112,7.4507146611,-8.0
36.0,92.3015753475,-3.72317479049,7.67044083073,-8.0
56.0,92.2920749468,-3.70395389518,7.75699962482,-7.0
83.0,92.2920749468,-3.72317479049,7.66378246195,-7.0
110.0,92.3490773513,-3.72317479049,7.55059019275,-9.0
137.0,92.2920749468,-3.6751225522,7.35749749822,-8.0
164.0,92.2920749468,-3.64629120923,7.08450437838,-8.0
191.0,92.3300765498,-3.66551210454,6.77156104588,-7.0
217.0,92.3110757483,-3.71356434283,6.66502714545,-7.0
245.0,92.3300765498,-3.77122702878,6.75824430832,-8.0
272.0,92.3490773513,-3.83850016239,7.04455416572,-8.0
298.0,92.3490773513,-3.88655240068,7.28425544168,-7.0
325.0,92.3395769505,-3.92499419131,7.48400650498,-8.0
352.0,92.2730741453,-3.9730464296,7.62383224929,-8.0
378.0,92.3490773513,-3.98265687726,7.55724856152,-8.0
405.0,92.2730741453,-3.95382553429,7.44405629232,-7.0
432.0,92.3015753475,-3.84811061005,7.17772154125,-9.0
459.0,92.2920749468,-3.81927926707,6.79819452098,-9.0
486.0,92.3395769505,-3.86733150536,6.55849324502,-9.0
512.0,92.358577752,-3.9730464296,6.51188466359,-8.0
538.0,92.2920749468,-4.05954045853,6.58512672013,-8.0
565.0,92.3395769505,-4.11720314448,6.67168551423,-7.0
591.0,92.320576149,-4.07876135384,6.81816962731,-8.0
618.0,92.3395769505,-3.98265687726,6.93136189652,-8.0
644.0,92.3490773513,-3.92499419131,6.87143657753,-8.0
671.0,92.282574546,-3.905773296,6.79819452098,-8.0
699.0,92.282574546,-3.84811061005,6.75158593955,-8.0
725.0,92.3490773513,-3.75200613347,6.77821941465,-8.0
752.0,92.2635737445,-3.76161658112,6.77156104588,-7.0
779.0,92.3490773513,-3.81927926707,6.74492757077,-9.0
805.0,92.3015753475,-3.86733150536,6.79819452098,-8.0
833.0,92.320576149,-3.87694195302,6.90472842141,-8.0
859.0,92.3490773513,-3.91538374366,6.94467863407,-7.0
886.0,92.320576149,-3.9730464296,6.99128721551,-7.0
913.0,92.3015753475,-4.0210986679,7.05787090327,-8.0
940.0,92.3395769505,-4.04993001087,7.12445459104,-8.0
967.0,92.3395769505,-4.14603448745,7.19103827881,-8.0
993.0,92.244572943,-4.24213896403,7.31754728556,-8.0
1020.0,92.3395769505,-4.30941209764,7.53727345519,-7.0
1047.0,92.3395769505,-4.29019120233,7.73702451849,-8.0
1073.0,92.3300765498,-4.23252851638,7.88350863158,-8.0
1100.0,92.282574546,-4.14603448745,7.98338416323,-8.0
1127.0,92.3015753475,-4.01148822024,7.93011721302,-8.0
1154.0,92.3395769505,-3.92499419131,7.82358331259,-8.0
1181.0,92.2540733438,-3.88655240068,7.70373267461,-8.0
1208.0,92.358577752,-3.81927926707,7.57722366785,-8.0
1234.0,92.3395769505,-3.77122702878,7.52395671764,-8.0
1261.0,92.282574546,-3.77122702878,7.46403139865,-7.0
1287.0,92.282574546,-3.80966881942,7.51063998009,-8.0
1315.0,92.282574546,-3.82888971473,7.60385714296,-9.0
1342.0,92.2920749468,-3.81927926707,7.71039104339,-7.0
1369.0,92.282574546,-3.80966881942,7.89016700036,-8.0
1396.0,92.2920749468,-3.80966881942,8.02999274467,-8.0
1423.0,92.2730741453,-3.81927926707,8.18979359531,-8.0
1450.0,92.2540733438,-3.85772105771,8.34959444595,-7.0
1477.0,92.3395769505,-3.92499419131,8.50273692781,-8.0
1504.0,92.3110757483,-4.00187777258,8.6492210409,-9.0
1531.0,92.3395769505,-4.04993001087,8.82233862909,-8.0
1557.0,92.282574546,-4.10759269682,9.00211458606,-8.0
1584.0,92.3490773513,-4.19408672574,9.40827508144,-9.0
1611.0,92.3395769505,-4.29980164998,9.96757805868,-9.0
1638.0,92.2920749468,-4.42473746954,10.6667067802,-8.0
1664.0,92.3395769505,-4.67460910865,11.7520208908,-8.0
1691.0,92.3395769505,-4.91487030011,13.1369615964,-8.0
1718.0,92.244572943,-5.09746880561,14.6151194648,-7.0
1744.0,92.2730741453,-5.1455210439,16.486121091,-9.0
1772.0,92.358577752,-5.12630014859,18.0708128599,-8.0
1798.0,92.3110757483,-5.0782479103,19.4757286718,-8.0
1825.0,92.282574546,-4.90525985245,20.6808934203,-8.0
1852.0,92.3395769505,-4.68421955631,21.8394495875,-7.0
1878.0,92.3300765498,-4.4343479172,22.8182297977,-8.0
1906.0,92.358577752,-4.05954045853,23.7836932703,-8.0
1933.0,92.3300765498,-3.70395389518,24.7424983741,-8.0
1959.0,92.358577752,-3.32914643651,25.7479120594,-7.0
1986.0,92.3490773513,-2.97355987315,26.8665180139,-9.0
2012.0,92.2160717408,-2.58914196682,28.0783411312,-8.0
2039.0,92.282574546,-2.2047240605,29.4832569431,-8.0
2067.0,92.320576149,-1.71459122993,30.7882972233,-8.0
2093.0,92.282574546,-1.20523750404,31.7670774335,-8.0
2120.0,92.2635737445,-0.753546464109,32.9189752319,-8.0
2148.0,92.2350725423,-0.263413633541,33.7779048041,-8.0
2174.0,92.244572943,0.342044568926,34.2439906184,-8.0
2202.0,92.244572943,0.918671428418,34.5303004758,-8.0
2229.0,92.3395769505,1.38958336367,34.5968841636,-8.0
2255.0,92.3395769505,1.87971619424,34.1840652994,-8.0
2282.0,92.2540733438,2.4179012631,33.4116945213,-8.0
2308.0,92.358577752,2.85037140772,32.4728645238,-8.0
2335.0,92.358577752,3.11946394214,31.4341589947,-9.0
2362.0,92.3395769505,3.21556841873,30.2822611963,-9.0
2388.0,92.2255721415,3.26362065702,29.2502140359,-8.0
2415.0,92.2730741453,3.23478931404,28.2248252443,-8.0
2443.0,92.2540733438,3.10985349449,27.1927780839,-8.0
2469.0,92.2730741453,3.0137490179,26.1873643987,-8.0
2497.0,92.3490773513,2.85998185537,25.0887335505,-8.0
2522.0,92.2635737445,2.62933111158,24.089978234,-8.0
2550.0,92.2540733438,2.36984902481,22.9980057546,-8.0
2577.0,92.282574546,2.00465201379,21.7861826373,-8.0
2604.0,92.3395769505,1.62023410747,20.5144342009,-8.0
2631.0,92.3300765498,1.30308933475,19.1228351266,-8.0
2658.0,92.3300765498,0.976334114367,17.7645278962,-8.0
2684.0,92.2730741453,0.572695312723,16.4728043535,-9.0
2712.0,92.2540733438,0.178666958736,15.1211554918,-9.0
2738.0,92.3395769505,-0.273024081199,13.982574431,-8.0
2765.0,92.282574546,-0.811209150058,13.11698649,-8.0
2793.0,92.2730741453,-1.39744645721,12.4644663499,-8.0
2819.0,92.320576149,-1.87796884012,11.9717470605,-8.0
2846.0,92.2920749468,-2.30082853708,11.6654620967,-8.0
