----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:6:30,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.0,C
HUMIDITY,41.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-5.27045686346,3.54891055797,-8.0
16.0,92.3015753475,-5.28006731112,3.46901013265,-8.0
37.0,92.282574546,-5.29928820644,3.40908481366,-8.0
63.0,92.3015753475,-5.28006731112,3.37579296977,-8.0
91.0,92.3110757483,-5.28006731112,3.30920928201,-8.0
117.0,92.3775785535,-5.28006731112,3.21599211913,-8.0
196.0,92.2635737445,-5.27045686346,2.82314836131,-8.0
310.0,92.320576149,-5.34734044473,2.83646509886,-8.0
329.0,92.320576149,-5.35695089239,2.86309857397,-8.0
357.0,92.3490773513,-5.36656134004,2.86975694275,-9.0
383.0,92.3110757483,-5.38578223536,2.88973204908,-8.0
410.0,92.2730741453,-5.41461357833,2.84312346764,-8.0
437.0,92.2730741453,-5.47227626428,2.92302389296,-9.0
465.0,92.3300765498,-5.52993895023,2.9962659495,-8.0
491.0,92.358577752,-5.56838074087,3.07616637482,-8.0
518.0,92.3110757483,-5.6068225315,3.14940843137,-9.0
544.0,92.3110757483,-5.67409566511,3.26925906935,-8.0
572.0,92.244572943,-5.73175835105,3.44903502632,-8.0
599.0,92.2920749468,-5.84708372295,3.76197835882,-9.0
626.0,92.320576149,-5.98162999017,4.2813311234,-7.0
653.0,92.282574546,-6.09695536207,4.82065899431,-8.0
680.0,92.3300765498,-6.22189118162,5.48649587198,-9.0
707.0,92.2635737445,-6.34682700118,6.21891643741,-8.0
734.0,92.2635737445,-6.48137326839,7.37081423578,-8.0
762.0,92.3395769505,-6.52942550669,8.48942019026,-9.0
789.0,92.2920749468,-6.52942550669,9.60802614474,-9.0
816.0,92.3395769505,-6.47176282074,10.6667067802,-8.0
843.0,92.282574546,-6.30838521055,11.805287841,-8.0
871.0,92.3490773513,-6.1353971527,13.0836946462,-8.0
898.0,92.3015753475,-5.86630461827,14.0025495373,-8.0
925.0,92.2920749468,-5.59721208384,15.0678885416,-8.0
953.0,92.2920749468,-5.33772999707,15.9667683265,-8.0
981.0,92.2920749468,-4.99175388137,16.9854987493,-8.0
1008.0,92.2730741453,-4.60733597505,18.1307381789,-8.0
1036.0,92.282574546,-4.21330762106,19.1361518642,-8.0
1064.0,92.3490773513,-3.75200613347,20.1082737056,-8.0
1090.0,92.358577752,-3.28109419821,20.9072779588,-8.0
1117.0,92.2920749468,-2.86784494891,21.7595491622,-8.0
1145.0,92.2730741453,-2.51225838556,22.6384538407,-8.0
1172.0,92.3395769505,-2.17589271752,23.5639671006,-8.0
1200.0,92.320576149,-1.88757928778,24.5094554669,-8.0
1227.0,92.282574546,-1.63770764866,25.3084597201,-9.0
1255.0,92.2920749468,-1.40705690487,26.147414186,-8.0
1282.0,92.3300765498,-1.18601660873,26.8731763827,-9.0
1309.0,92.320576149,-0.888092731323,27.2327282966,-8.0
1337.0,92.3395769505,-0.455622586705,27.072927446,-8.0
1365.0,92.320576149,0.00567890088894,26.6001832628,-8.0
1392.0,92.3395769505,0.42853859785,25.9143712788,-8.0
1419.0,92.2540733438,0.812956504178,25.2551927699,-8.0
1447.0,92.3395769505,1.12049082924,24.3429962475,-9.0
1473.0,92.2730741453,1.26464754411,23.344240931,-8.0
1501.0,92.282574546,1.39919381133,22.2855602955,-8.0
1529.0,92.3110757483,1.46646694493,21.1336624972,-8.0
1556.0,92.282574546,1.37036246835,20.1948324997,-9.0
1584.0,92.2635737445,1.2454266488,19.2360273958,-8.0
1611.0,92.358577752,1.16854306753,18.1240798101,-9.0
1638.0,92.358577752,1.07243859095,17.2052249189,-9.0
1666.0,92.320576149,0.861008742468,16.2730532902,-8.0
1693.0,92.2730741453,0.505422179115,15.3342232927,-7.0
1721.0,92.2730741453,0.169056511078,14.3021761323,-8.0
1748.0,92.3395769505,-0.196140499933,13.0970113837,-9.0
1775.0,92.282574546,-0.455622586705,11.8518964225,-9.0
1803.0,92.358577752,-0.705494225818,10.2805213912,-8.0
1830.0,92.2920749468,-1.01302855088,9.18189054303,-8.0
1857.0,92.2920749468,-1.53199272442,8.02999274467,-8.0
1885.0,92.282574546,-2.09900913626,6.93802026529,-8.0
1913.0,92.3300765498,-2.71407778638,5.93926494879,-9.0
1939.0,92.282574546,-3.25226285524,5.26676970235,-8.0
1967.0,92.3490773513,-3.76161658112,4.74075856899,-8.0
1993.0,92.2920749468,-4.23252851638,4.38786502383,-8.0
2020.0,92.3395769505,-4.66499866099,4.24138091074,-8.0
2047.0,92.3110757483,-5.03019567201,4.25469764829,-8.0
2073.0,92.358577752,-5.36656134004,4.29464786095,-7.0
2100.0,92.3300765498,-5.69331656042,4.38786502383,-8.0
2128.0,92.282574546,-5.96240909485,4.40784013016,-8.0
2154.0,92.3015753475,-6.03929267612,4.3678899175,-9.0
2181.0,92.3110757483,-6.03929267612,4.32128133606,-9.0
2208.0,92.3300765498,-6.03929267612,4.15482211664,-8.0
2235.0,92.3395769505,-6.03929267612,3.97504615967,-8.0
2262.0,92.3015753475,-6.02968222846,3.94175431579,-8.0
2289.0,92.3300765498,-6.01046133314,4.07492169132,-7.0
2316.0,92.2920749468,-6.05851357143,4.36123154872,-7.0
2343.0,92.2920749468,-6.19305983865,4.88724268208,-9.0
2370.0,92.2920749468,-6.47176282074,5.97921516145,-8.0
2397.0,92.2920749468,-6.75046580282,7.18437991003,-8.0
2425.0,92.2540733438,-6.98111654662,8.67585451601,-8.0
2452.0,92.3300765498,-7.10605236618,10.4070303979,-9.0
2480.0,92.320576149,-7.09644191852,12.2447401803,-9.0
2507.0,92.2540733438,-6.91384341301,13.8960156369,-8.0
2535.0,92.320576149,-6.59669864029,15.6738001003,-9.0
2563.0,92.358577752,-6.27955386757,17.1319828624,-9.0
2589.0,92.282574546,-5.81825237998,18.337147611,-8.0
2617.0,92.2730741453,-5.32811954941,19.4291200903,-8.0
2645.0,92.282574546,-4.88603895713,20.4411921444,-7.0
2672.0,92.2350725423,-4.45356881251,21.346730298,-8.0
2700.0,92.3395769505,-4.0883718015,22.3055354019,-9.0
2727.0,92.2730741453,-3.62707031391,23.0712478112,-9.0
2754.0,92.3680781528,-3.146547931,23.9568108585,-8.0
2781.0,92.244572943,-2.67563599575,24.8223987994,-8.0
2809.0,92.2635737445,-2.18550316518,25.7545704282,-8.0
2836.0,92.3395769505,-1.6761494393,26.7067171632,-8.0
2864.0,92.3300765498,-1.16679571341,27.5589883667,-7.0
2891.0,92.2540733438,-0.715104673476,28.3380175135,-8.0
2919.0,92.282574546,-0.311465871832,29.0504629726,-8.0
2946.0,92.3110757483,0.0441206915217,29.6031075811,-9.0
2973.0,92.3300765498,0.457369940824,29.6297410562,-8.0
3001.0,92.3110757483,0.918671428418,29.3167977237,-8.0
