----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.8,C
HUMIDITY,40.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.06108078917,5.2534529648,-8.0
36.0,92.3490773513,-1.08030168449,5.00709332006,-9.0
55.0,92.3490773513,-1.08991213215,4.90055941963,-9.0
80.0,92.3015753475,-1.11874347512,5.04038516394,-8.0
107.0,92.2920749468,-1.13796437044,5.21350275214,-8.0
134.0,92.2635737445,-1.12835392278,5.37996197155,-8.0
160.0,92.3015753475,-1.11874347512,5.4798375032,-7.0
187.0,92.3680781528,-1.0995225798,5.53310445342,-7.0
212.0,92.2920749468,-1.08030168449,5.47317913443,-7.0
239.0,92.3490773513,-1.0995225798,5.38662034033,-8.0
265.0,92.3395769505,-1.12835392278,5.27342807113,-8.0
291.0,92.3775785535,-1.15718526575,5.2534529648,-8.0
317.0,92.358577752,-1.20523750404,5.24013622724,-8.0
342.0,92.320576149,-1.26290018999,5.33335339012,-8.0
369.0,92.3395769505,-1.29173153297,5.38662034033,-8.0
396.0,92.3775785535,-1.27251063765,5.54642119097,-9.0
421.0,92.3490773513,-1.23406884702,5.68624693528,-7.0
448.0,92.3110757483,-1.2148479517,5.73951388549,-8.0
474.0,92.3015753475,-1.23406884702,5.85936452347,-8.0
500.0,92.3110757483,-1.24367929468,6.052457218,-8.0
527.0,92.3110757483,-1.27251063765,6.43864260704,-7.0
553.0,92.3110757483,-1.36861511423,7.11113785349,-8.0
581.0,92.3015753475,-1.53199272442,7.83690005014,-9.0
608.0,92.3395769505,-1.73381212524,8.8489721042,-7.0
634.0,92.2730741453,-1.96446286904,10.3004964975,-8.0
661.0,92.320576149,-2.12784047923,11.8585547913,-7.0
689.0,92.2730741453,-2.13745092689,13.296762447,-8.0
715.0,92.358577752,-2.12784047923,14.9347211661,-7.0
742.0,92.3775785535,-2.09900913626,16.3862455594,-8.0
768.0,92.2540733438,-2.10861958391,17.8444283215,-8.0
795.0,92.3395769505,-1.91641063075,19.4624119342,-8.0
822.0,92.3110757483,-1.70498078227,21.1203457596,-7.0
849.0,92.3490773513,-1.41666735252,23.017980861,-8.0
875.0,92.320576149,-1.0995225798,24.8290571682,-8.0
903.0,92.2350725423,-0.657441987527,26.5202828375,-8.0
929.0,92.2730741453,-0.176919604617,28.4645265203,-7.0
957.0,92.3300765498,0.342044568926,30.1690689271,-8.0
983.0,92.3490773513,0.861008742468,31.5473512639,-8.0
1010.0,92.282574546,1.62023410747,32.6659572184,-8.0
1037.0,92.3300765498,2.36984902481,33.5315451593,-9.0
1064.0,92.244572943,3.08102215151,33.8378301231,-8.0
1091.0,92.2635737445,3.84024751651,33.6181039534,-8.0
1119.0,92.3110757483,4.51297885258,33.0854344513,-8.0
1145.0,92.282574546,5.04155347378,32.3596722546,-8.0
1172.0,92.282574546,5.36830869416,31.4008671508,-8.0
1200.0,92.2350725423,5.57973854264,30.3421865153,-8.0
1226.0,92.3490773513,5.7046743622,29.3567479364,-8.0
1253.0,92.2635737445,5.78155794347,28.1316080814,-8.0
1280.0,92.2730741453,5.82961018176,26.6601085818,-7.0
1307.0,92.2730741453,5.75272660049,24.9821996501,-8.0
1334.0,92.3395769505,5.49324451372,23.224390293,-7.0
1360.0,92.358577752,5.22415197929,21.5198478862,-8.0
1387.0,92.2920749468,4.88778631125,19.7820136355,-8.0
1415.0,92.282574546,4.48414750961,17.9709373282,-9.0
1441.0,92.358577752,4.01323557436,15.9135013763,-9.0
1468.0,92.244572943,3.4750505055,14.2888593947,-7.0
1494.0,92.2920749468,2.95608633196,12.3312989744,-8.0
1522.0,92.320576149,2.43712215841,10.6267565676,-8.0
1549.0,92.3300765498,1.97582067082,9.23515749325,-8.0
1575.0,92.2730741453,1.5433505262,8.38954465861,-9.0
1603.0,92.2635737445,1.13971172456,7.73036614972,-7.0
1630.0,92.358577752,0.620747551014,6.84480310242,-9.0
1656.0,92.3015753475,-0.0519837850602,6.03914048044,-8.0
1683.0,92.3015753475,-0.840040493032,5.42657055299,-7.0
1710.0,92.3490773513,-1.45510914316,5.62632161629,-8.0
1735.0,92.3490773513,-1.87796884012,6.07243232433,-7.0
1762.0,92.2730741453,-2.15667182221,6.51188466359,-8.0
1788.0,92.3680781528,-2.21433450815,6.8780949463,-8.0
1815.0,92.358577752,-2.18550316518,7.07118764083,-8.0
1841.0,92.244572943,-2.03173600265,7.12445459104,-8.0
1868.0,92.3300765498,-1.78186436354,6.9646537404,-8.0
1895.0,92.358577752,-1.58004496271,6.67168551423,-8.0
1921.0,92.320576149,-1.48394048613,6.33210870662,-7.0
1948.0,92.3395769505,-1.49355093379,6.14567438087,-8.0
1974.0,92.2635737445,-1.47433003847,6.26552501885,-8.0
2000.0,92.3490773513,-1.50316138145,6.81151125854,-8.0
2027.0,92.3490773513,-1.57043451506,7.63049061807,-8.0
2054.0,92.2920749468,-1.64731809632,8.39620302739,-8.0
2081.0,92.358577752,-1.75303302056,9.6479763574,-8.0
2107.0,92.2540733438,-2.00290465967,11.0395754317,-8.0
2134.0,92.3300765498,-2.25277629879,12.8839435829,-7.0
2161.0,92.2730741453,-2.41615390898,14.728311734,-7.0
2189.0,92.3110757483,-2.47381659493,16.3862455594,-7.0
2215.0,92.282574546,-2.45459569961,17.8510866903,-8.0
2242.0,92.3015753475,-2.35849122303,19.3092694524,-7.0
2270.0,92.2540733438,-2.2047240605,20.840694271,-8.0
2296.0,92.3490773513,-2.00290465967,22.4853113588,-8.0
2323.0,92.3680781528,-1.75303302056,24.1365868154,-7.0
2350.0,92.282574546,-1.48394048613,25.9742965978,-8.0
2377.0,92.2730741453,-1.16679571341,27.9185402806,-8.0
2404.0,92.3680781528,-0.705494225818,30.0026097077,-9.0
2430.0,92.2350725423,-0.196140499933,31.7670774335,-7.0
2457.0,92.282574546,0.342044568926,33.6447374285,-8.0
2485.0,92.2540733438,1.05321769563,35.1628455096,-7.0
2511.0,92.282574546,1.73555947936,36.2348428827,-8.0
2538.0,92.2730741453,2.46595350139,36.641003378,-8.0
2566.0,92.2160717408,3.10024304683,36.9339716042,-7.0
2592.0,92.3490773513,3.66725945866,36.9539467105,-8.0
2619.0,92.3300765498,4.26310721347,36.8074625975,-7.0
2646.0,92.3300765498,4.83973407296,36.2415012514,-8.0
2673.0,92.3395769505,5.31064600821,35.2161124598,-7.0
2700.0,92.3300765498,5.59895943796,33.9243889172,-8.0
2726.0,92.2635737445,5.79116839112,32.4994979989,-8.0
2754.0,92.3490773513,5.95454600131,30.7882972233,-9.0
2781.0,92.3110757483,5.98337734429,28.9106372283,-7.0
2807.0,92.2920749468,5.935325106,27.1861197152,-8.0
2834.0,92.358577752,5.76233704815,25.075416813,-9.0
