----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,37.4,C
HUMIDITY,36.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,-1.94524197373,5.14026069559,-7.0
25.0,92.3300765498,-1.96446286904,5.18021090825,-8.0
55.0,92.3015753475,-1.98368376436,5.20684438336,-7.0
74.0,92.3395769505,-2.00290465967,5.22016112091,-8.0
99.0,92.2920749468,-2.00290465967,5.09365211416,-8.0
126.0,92.3015753475,-1.99329421202,5.0537019015,-7.0
153.0,92.3110757483,-1.96446286904,5.02706842639,-7.0
179.0,92.2920749468,-1.95485242138,5.00043495128,-8.0
206.0,92.3015753475,-1.96446286904,4.96048473862,-8.0
233.0,92.3680781528,-2.00290465967,4.90721778841,-7.0
258.0,92.358577752,-2.05095689797,4.93385126352,-7.0
285.0,92.3395769505,-2.07017779328,5.0537019015,-8.0
310.0,92.282574546,-2.07978824094,5.17355253948,-8.0
337.0,92.2540733438,-2.0893986886,5.35998686522,-7.0
364.0,92.2920749468,-2.0893986886,5.57971303485,-8.0
390.0,92.2730741453,-2.07978824094,5.71953877916,-7.0
417.0,92.358577752,-2.02212555499,5.80609757326,-8.0
443.0,92.358577752,-1.9740733167,5.73951388549,-9.0
468.0,92.3300765498,-1.93563152607,5.63963835384,-8.0
495.0,92.3775785535,-1.94524197373,5.52644608464,-8.0
521.0,92.3300765498,-1.98368376436,5.32669502134,-8.0
548.0,92.3015753475,-2.04134645031,5.1668941707,-8.0
575.0,92.3110757483,-2.07017779328,5.03372679517,-7.0
600.0,92.3110757483,-2.09900913626,4.99377658251,-8.0
627.0,92.3490773513,-2.14706137455,5.0537019015,-8.0
653.0,92.3300765498,-2.21433450815,5.15357743315,-7.0
680.0,92.282574546,-2.24316585113,5.28674480868,-8.0
707.0,92.3015753475,-2.28160764176,5.44654565932,-8.0
732.0,92.282574546,-2.29121808942,5.51978771586,-7.0
759.0,92.2920749468,-2.30082853708,5.66627182895,-8.0
786.0,92.282574546,-2.28160764176,5.79278083571,-8.0
812.0,92.282574546,-2.2719971941,5.89931473613,-7.0
839.0,92.2920749468,-2.24316585113,6.08574906188,-8.0
865.0,92.3775785535,-2.23355540347,6.31213360029,-8.0
891.0,92.3015753475,-2.22394495581,6.49190955726,-8.0
918.0,92.3490773513,-2.21433450815,6.72495246444,-8.0
944.0,92.3490773513,-2.17589271752,6.90472842141,-7.0
971.0,92.3015753475,-2.13745092689,7.09116274716,-8.0
998.0,92.2920749468,-2.0893986886,7.2775970729,-7.0
1025.0,92.244572943,-2.03173600265,7.38413097333,-8.0
1052.0,92.282574546,-1.96446286904,7.43739792354,-8.0
1079.0,92.2920749468,-1.86835839246,7.49066487376,-8.0
1106.0,92.358577752,-1.76264346822,7.55059019275,-8.0
1133.0,92.3300765498,-1.59926585803,7.57722366785,-7.0
1159.0,92.3110757483,-1.47433003847,7.53727345519,-7.0
1187.0,92.3110757483,-1.42627780018,7.41076444844,-7.0
1214.0,92.2920749468,-1.40705690487,7.29757217923,-7.0
1241.0,92.3395769505,-1.42627780018,7.33752239189,-8.0
1267.0,92.2635737445,-1.52238227676,7.51063998009,-7.0
1294.0,92.3395769505,-1.59926585803,7.79694983748,-8.0
1321.0,92.3015753475,-1.6761494393,8.12320990754,-8.0
1348.0,92.282574546,-1.77225391588,8.48942019026,-8.0
1375.0,92.3395769505,-1.84913749714,8.95550600463,-8.0
1401.0,92.358577752,-1.95485242138,9.47485876921,-8.0
1428.0,92.2635737445,-2.07017779328,10.1340372781,-8.0
1455.0,92.3395769505,-2.2047240605,11.0928423819,-8.0
1482.0,92.3395769505,-2.34888077537,12.2047899676,-7.0
1509.0,92.3395769505,-2.46420614727,13.4232714538,-8.0
1534.0,92.358577752,-2.5026479379,14.6817031526,-8.0
1561.0,92.244572943,-2.46420614727,15.9135013763,-8.0
1588.0,92.2635737445,-2.49303749024,17.3051004506,-8.0
1615.0,92.282574546,-2.5026479379,18.5701905181,-7.0
1643.0,92.3300765498,-2.37771211834,19.9950814364,-7.0
1669.0,92.2920749468,-2.13745092689,21.1003706533,-7.0
1696.0,92.282574546,-1.91641063075,22.3787774584,-7.0
1724.0,92.244572943,-1.57043451506,23.7171095825,-7.0
1750.0,92.2730741453,-1.18601660873,25.0354666003,-7.0
1778.0,92.2730741453,-0.811209150058,26.2805815615,-8.0
1804.0,92.320576149,-0.599779301577,27.4524544662,-7.0
1831.0,92.2730741453,-0.378739005439,28.4578681515,-8.0
1859.0,92.2255721415,-0.0423733374021,29.5698157372,-8.0
1885.0,92.3300765498,0.53425352209,30.4820122596,-8.0
1913.0,92.2540733438,1.13971172456,31.0213401305,-8.0
1940.0,92.3015753475,1.70672813639,31.2410663002,-8.0
1966.0,92.244572943,2.38906992012,31.0746070807,-8.0
1994.0,92.358577752,3.13868483746,30.4287453094,-8.0
2021.0,92.2635737445,3.91713109778,29.5431822621,-8.0
2047.0,92.2730741453,4.58025198619,28.4046012013,-8.0
2075.0,92.3490773513,5.03194302613,27.1195360274,-8.0
2100.0,92.2540733438,5.15687884568,25.847787591,-7.0
2128.0,92.3680781528,5.25298332226,24.3962631977,-8.0
2155.0,92.282574546,5.27220421758,23.2909739808,-8.0
2181.0,92.2730741453,5.21454153163,22.0658341259,-7.0
2209.0,92.3300765498,5.16648929334,20.8739861149,-7.0
2236.0,92.2920749468,5.09921615973,19.8952059047,-7.0
2262.0,92.2635737445,4.84934452062,18.9164256945,-7.0
2290.0,92.2540733438,4.50336840493,17.9576205907,-8.0
2316.0,92.3015753475,4.08050870796,17.1519579687,-7.0
2344.0,92.282574546,3.70570124929,16.4461708784,-7.0
2371.0,92.3395769505,3.3597251336,15.6471666252,-6.0
2397.0,92.3870789543,3.0137490179,14.8814542159,-8.0
2424.0,92.2635737445,2.53322663499,13.9026740057,-8.0
2451.0,92.2920749468,2.05270425208,12.8839435829,-8.0
2478.0,92.3015753475,1.55296097386,11.9517719541,-8.0
2505.0,92.3395769505,1.07243859095,11.0129419566,-8.0
2531.0,92.282574546,0.611137103355,10.1739874908,-7.0
2558.0,92.3300765498,0.149835615762,9.31505791857,-8.0
2586.0,92.3395769505,-0.253803185882,8.42949487127,-8.0
2612.0,92.3395769505,-0.705494225818,7.7636579936,-8.0
2639.0,92.3395769505,-1.2148479517,7.25762196657,-8.0
2665.0,92.2540733438,-1.69537033461,6.86477820875,-8.0
2692.0,92.3395769505,-2.11823003157,6.52520140114,-8.0
2718.0,92.3490773513,-2.42576435663,6.23889154374,-8.0
2744.0,92.2920749468,-2.66602554809,6.1656494872,-7.0
2771.0,92.3015753475,-2.81018226296,6.11238253699,-7.0
2797.0,92.3015753475,-2.74290912936,6.01916537411,-9.0
2823.0,92.3680781528,-2.65641510043,5.92594821124,-7.0
