----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:0:3,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,33.8,C
HUMIDITY,43.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.04134645031,4.68083325,-8.0
18.0,92.2920749468,-2.05095689797,4.73410020022,-8.0
37.0,92.3300765498,-2.06056734562,4.7673920441,-8.0
65.0,92.3395769505,-2.07017779328,4.84063410064,-9.0
91.0,92.3395769505,-2.07017779328,4.83397573187,-7.0
118.0,92.2920749468,-2.06056734562,4.82065899431,-9.0
145.0,92.320576149,-2.04134645031,4.8805843133,-8.0
171.0,92.2920749468,-2.04134645031,4.93385126352,-8.0
199.0,92.3395769505,-2.03173600265,4.98711821373,-8.0
226.0,92.3015753475,-2.01251510733,5.00043495128,-7.0
252.0,92.2730741453,-2.00290465967,4.94716800107,-8.0
279.0,92.320576149,-2.02212555499,4.83397573187,-8.0
340.0,92.2730741453,-2.05095689797,4.55432424324,-7.0
474.0,92.3395769505,-2.01251510733,4.54766587447,-7.0
494.0,92.3300765498,-1.96446286904,4.54100750569,-7.0
521.0,92.320576149,-1.89718973543,4.42781523649,-8.0
548.0,92.3110757483,-1.84913749714,4.32793970484,-7.0
576.0,92.3015753475,-1.84913749714,4.26801438585,-8.0
602.0,92.3395769505,-1.87796884012,4.25469764829,-7.0
629.0,92.2730741453,-1.91641063075,4.2813311234,-8.0
656.0,92.2635737445,-1.98368376436,4.31462296728,-8.0
683.0,92.3015753475,-2.04134645031,4.32793970484,-8.0
710.0,92.3015753475,-2.12784047923,4.38120665505,-9.0
737.0,92.3110757483,-2.17589271752,4.41449849893,-8.0
764.0,92.282574546,-2.21433450815,4.50105729303,-9.0
791.0,92.3395769505,-2.23355540347,4.64088303734,-9.0
817.0,92.3015753475,-2.23355540347,4.76073367532,-8.0
845.0,92.320576149,-2.23355540347,4.92053452596,-8.0
872.0,92.3110757483,-2.17589271752,5.00709332006,-8.0
898.0,92.2920749468,-2.13745092689,5.06701863905,-9.0
926.0,92.2920749468,-2.0893986886,5.10031048293,-10.0
954.0,92.320576149,-2.05095689797,5.10696885171,-9.0
980.0,92.3110757483,-2.03173600265,5.10031048293,-8.0
1008.0,92.320576149,-2.02212555499,5.14691906437,-8.0
1034.0,92.3015753475,-2.0893986886,5.28674480868,-8.0
1061.0,92.3680781528,-2.19511361284,5.51312934709,-9.0
1088.0,92.3110757483,-2.34888077537,5.89931473613,-8.0
1115.0,92.3110757483,-2.54108972853,6.38537565683,-7.0
1142.0,92.3110757483,-2.7332986817,7.03123742817,-8.0
1170.0,92.320576149,-2.8486240536,7.69707430583,-9.0
1197.0,92.3490773513,-3.00239121613,8.54268714047,-8.0
1224.0,92.3395769505,-3.11771658803,9.47485876921,-9.0
1252.0,92.358577752,-3.11771658803,10.5002475608,-8.0
1278.0,92.3015753475,-3.06966434973,11.5056612461,-7.0
1306.0,92.320576149,-2.95433897784,12.4378328748,-8.0
1334.0,92.2920749468,-2.77174047233,13.3034208158,-8.0
1361.0,92.2635737445,-2.54108972853,14.0558164876,-8.0
1389.0,92.2635737445,-2.18550316518,14.6950198901,-9.0
1416.0,92.282574546,-1.82991660183,15.2809563425,-8.0
1444.0,92.358577752,-1.51277182911,15.7736756319,-9.0
1471.0,92.2730741453,-1.18601660873,16.21978634,-7.0
1498.0,92.320576149,-0.811209150058,16.785747686,-8.0
1526.0,92.2635737445,-0.455622586705,17.4316094573,-7.0
1554.0,92.3015753475,-0.138477813984,18.2306137105,-8.0
1581.0,92.282574546,0.178666958736,18.9430591696,-8.0
1609.0,92.320576149,0.601526655697,19.7420634228,-9.0
1636.0,92.282574546,1.07243859095,20.3279998752,-7.0
1663.0,92.2635737445,1.69711768873,20.7940856896,-8.0
1691.0,92.3300765498,2.3025758912,21.1336624972,-8.0
1719.0,92.320576149,2.89842364601,21.2135629225,-8.0
1746.0,92.2920749468,3.49427140081,20.9871783841,-8.0
1774.0,92.320576149,4.09011915562,20.5876762575,-8.0
1801.0,92.2350725423,4.65713556746,20.1082737056,-8.0
1829.0,92.3015753475,4.99350123549,19.3558780338,-8.0
1857.0,92.358577752,5.176099741,18.4037312987,-9.0
1883.0,92.282574546,5.32025645587,17.4782180388,-8.0
1911.0,92.3015753475,5.39714003714,16.3795871906,-7.0
1939.0,92.282574546,5.41636093245,15.2410061298,-7.0
1966.0,92.3110757483,5.33947735119,14.1290585441,-8.0
1994.0,92.2635737445,5.18571018866,13.2568122344,-8.0
2022.0,92.3300765498,4.69557735809,12.4578079812,-7.0
2049.0,92.3395769505,4.14778184157,11.8718715288,-9.0
2076.0,92.3395769505,3.66725945866,11.3192269203,-8.0
2103.0,92.3015753475,3.3597251336,10.7466072056,-9.0
2130.0,92.2730741453,3.1290743898,10.0541368528,-8.0
2158.0,92.2920749468,2.89842364601,9.31505791857,-7.0
2185.0,92.3015753475,2.4851743967,8.64256267212,-8.0
2213.0,92.3680781528,1.99504156614,7.90348373791,-8.0
2241.0,92.3110757483,1.51451918323,7.25762196657,-9.0
2267.0,92.3395769505,1.07243859095,6.64505203912,-7.0
2294.0,92.358577752,0.630357998672,5.99919026778,-8.0
2321.0,92.2635737445,0.178666958736,5.29340317746,-8.0
2348.0,92.3490773513,-0.244192738224,4.66085814367,-8.0
2375.0,92.3490773513,-0.667052435185,4.14150537909,-8.0
2401.0,92.3110757483,-1.11874347512,3.60883587696,-8.0
2428.0,92.2730741453,-1.50316138145,3.14275006259,-8.0
2455.0,92.3110757483,-1.82991660183,2.72993119844,-8.0
2482.0,92.320576149,-2.12784047923,2.35706254694,-9.0
2509.0,92.3300765498,-2.45459569961,2.13733637731,-8.0
2536.0,92.2635737445,-2.76213002467,2.01082737056,-8.0
2563.0,92.320576149,-3.13693748334,1.93092694524,-8.0
2590.0,92.3395769505,-3.45408225606,1.96421878912,-8.0
2617.0,92.3110757483,-3.60784941859,2.09072779588,-9.0
2644.0,92.320576149,-3.70395389518,2.23721190896,-7.0
2671.0,92.2920749468,-3.73278523815,2.37703765327,-8.0
2697.0,92.320576149,-3.69434344752,2.50354666003,-9.0
2725.0,92.2920749468,-3.65590165688,2.65003077312,-9.0
2752.0,92.3110757483,-3.59823897094,2.80983162376,-8.0
2779.0,92.3110757483,-3.60784941859,3.05619126849,-7.0
2806.0,92.3490773513,-3.65590165688,3.38910970733,-7.0
2833.0,92.3110757483,-3.76161658112,3.76197835882,-8.0
2859.0,92.3490773513,-3.91538374366,4.1947723293,-8.0
2886.0,92.320576149,-4.04031956321,4.81400062554,-9.0
2914.0,92.3110757483,-4.07876135384,5.53976282219,-8.0
2940.0,92.3300765498,-4.13642403979,6.51188466359,-8.0
2967.0,92.3015753475,-4.22291806872,7.43739792354,-8.0
2994.0,92.3490773513,-4.21330762106,8.70914635989,-9.0
