----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:6:0,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.5,C
HUMIDITY,41.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.02212555499,4.75407530655,-7.0
36.0,92.282574546,-2.02212555499,4.72078346266,-7.0
55.0,92.3015753475,-2.01251510733,4.68749161878,-8.0
82.0,92.3490773513,-2.02212555499,4.64088303734,-9.0
108.0,92.3490773513,-2.03173600265,4.58761608713,-9.0
135.0,92.3870789543,-2.05095689797,4.55432424324,-8.0
161.0,92.3300765498,-2.07017779328,4.52769076814,-8.0
188.0,92.320576149,-2.0893986886,4.52103239936,-8.0
216.0,92.282574546,-2.12784047923,4.52769076814,-9.0
242.0,92.282574546,-2.12784047923,4.54766587447,-9.0
270.0,92.3490773513,-2.16628226986,4.56098261202,-8.0
297.0,92.3490773513,-2.18550316518,4.58761608713,-8.0
322.0,92.3110757483,-2.17589271752,4.67417488122,-8.0
350.0,92.320576149,-2.17589271752,4.76073367532,-8.0
377.0,92.3395769505,-2.15667182221,4.8539508382,-8.0
403.0,92.2920749468,-2.13745092689,4.89390105086,-8.0
431.0,92.358577752,-2.09900913626,4.90721778841,-8.0
456.0,92.2730741453,-2.07978824094,5.08699374538,-8.0
484.0,92.2920749468,-2.07978824094,5.27342807113,-8.0
511.0,92.3490773513,-2.07978824094,5.39993707788,-9.0
537.0,92.3015753475,-2.0893986886,5.44654565932,-8.0
565.0,92.3395769505,-2.09900913626,5.5663962973,-9.0
592.0,92.320576149,-2.10861958391,5.73951388549,-8.0
618.0,92.3300765498,-2.0893986886,5.90597310491,-8.0
645.0,92.3490773513,-2.07017779328,6.03914048044,-9.0
671.0,92.3110757483,-2.06056734562,6.17896622475,-8.0
699.0,92.2730741453,-2.01251510733,6.25886665007,-7.0
726.0,92.320576149,-1.93563152607,6.39203402561,-8.0
752.0,92.3110757483,-1.86835839246,6.48525118848,-9.0
780.0,92.2730741453,-1.81069570651,6.55183487625,-9.0
807.0,92.282574546,-1.7434225729,6.55183487625,-7.0
834.0,92.2730741453,-1.6761494393,6.58512672013,-9.0
861.0,92.3300765498,-1.63770764866,6.58512672013,-8.0
888.0,92.3490773513,-1.63770764866,6.58512672013,-8.0
914.0,92.3395769505,-1.63770764866,6.61841856401,-7.0
941.0,92.2730741453,-1.66653899164,6.66502714545,-8.0
968.0,92.282574546,-1.72420167759,6.78487778343,-8.0
996.0,92.3015753475,-1.8587479448,7.05787090327,-7.0
1024.0,92.3110757483,-1.96446286904,7.364155867,-9.0
1051.0,92.3395769505,-2.06056734562,7.88350863158,-7.0
1078.0,92.2920749468,-2.15667182221,8.34959444595,-8.0
1106.0,92.3110757483,-2.26238674645,8.98879784851,-8.0
1133.0,92.320576149,-2.36810167069,9.80777720804,-8.0
1161.0,92.3300765498,-2.48342704258,10.6866818866,-7.0
1189.0,92.3015753475,-2.54108972853,11.4923445085,-8.0
1216.0,92.2540733438,-2.48342704258,12.3779075558,-9.0
1244.0,92.244572943,-2.387322566,13.1103281213,-8.0
1272.0,92.3110757483,-2.23355540347,13.9426242184,-8.0
1299.0,92.2920749468,-2.04134645031,14.5818276209,-8.0
1327.0,92.2920749468,-1.8587479448,15.2676396049,-8.0
1353.0,92.3110757483,-1.63770764866,15.9601099577,-8.0
1381.0,92.3110757483,-1.38783600955,16.5926549915,-9.0
1409.0,92.3300765498,-1.11874347512,17.3317339257,-8.0
1436.0,92.3015753475,-0.840040493032,17.917670378,-8.0
1464.0,92.2730741453,-0.590168853919,18.6700660498,-8.0
1492.0,92.3015753475,-0.32107631949,19.3758531401,-8.0
1519.0,92.2730741453,-0.00393154676926,20.1815157621,-8.0
1547.0,92.2730741453,0.351655016584,20.9139363275,-9.0
1575.0,92.2540733438,0.736072922912,21.6729903681,-8.0
1602.0,92.3490773513,1.16854306753,22.4986280964,-8.0
1629.0,92.3015753475,1.6586758981,23.0512727048,-8.0
1657.0,92.282574546,2.16802962398,23.4907250441,-8.0
1684.0,92.3395769505,2.69660424518,23.8303018517,-8.0
1711.0,92.282574546,3.31167289531,23.8635936956,-8.0
1738.0,92.3775785535,3.8882997548,23.6971344762,-8.0
1766.0,92.2920749468,4.416874376,23.3042907184,-7.0
1794.0,92.3395769505,4.87817586359,22.7649628474,-8.0
1820.0,92.2635737445,5.24337287461,22.2789019268,-8.0
1848.0,92.3395769505,5.33947735119,21.7129405807,-8.0
1875.0,92.3300765498,5.36830869416,21.0604204406,-8.0
1902.0,92.2635737445,5.44519227543,20.3612917191,-9.0
1930.0,92.3110757483,5.52207585669,19.4890454093,-8.0
1958.0,92.3490773513,5.49324451372,18.6434325747,-8.0
1984.0,92.282574546,5.33947735119,17.9309871156,-8.0
2012.0,92.2730741453,5.07038481676,17.231858394,-8.0
2040.0,92.2540733438,4.78207138701,16.7125056295,-9.0
2067.0,92.3015753475,4.54181019556,16.1931528649,-8.0
2095.0,92.2920749468,4.33038034708,15.5872413062,-8.0
2122.0,92.2540733438,4.08050870796,14.8814542159,-9.0
2150.0,92.358577752,3.73453259227,14.0558164876,-8.0
2177.0,92.2920749468,3.34050423828,13.4099547162,-8.0
2204.0,92.2730741453,2.86959230303,12.8107015263,-8.0
2232.0,92.3395769505,2.43712215841,12.2181067052,-9.0
2260.0,92.3110757483,2.03348335677,11.7187290469,-8.0
2286.0,92.3490773513,1.59140276449,11.1727428073,-8.0
2314.0,92.2540733438,1.19737441051,10.5934647237,-7.0
2342.0,92.2730741453,0.85139829481,9.96757805868,-9.0
2369.0,92.320576149,0.505422179115,9.2484742308,-7.0
2397.0,92.2920749468,0.178666958736,8.70248799111,-8.0
2425.0,92.3110757483,-0.167309156959,8.19645196409,-7.0
2451.0,92.320576149,-0.474843482021,7.68375756828,-8.0
2479.0,92.2730741453,-0.763156911767,7.32420565434,-8.0
2506.0,92.3300765498,-1.08991213215,7.03789579694,-8.0
2534.0,92.3110757483,-1.42627780018,6.79153615221,-7.0
2562.0,92.2920749468,-1.72420167759,6.61841856401,-8.0
2589.0,92.3015753475,-1.94524197373,6.59844345768,-7.0
2616.0,92.3300765498,-2.0893986886,6.67168551423,-9.0
2644.0,92.2730741453,-2.14706137455,6.79153615221,-8.0
2671.0,92.3300765498,-2.14706137455,6.89141168386,-8.0
2699.0,92.282574546,-2.11823003157,6.91138679019,-9.0
2727.0,92.358577752,-2.05095689797,6.93136189652,-9.0
2753.0,92.2920749468,-1.99329421202,6.95133700285,-8.0
2781.0,92.3300765498,-2.03173600265,7.11113785349,-8.0
2809.0,92.2635737445,-2.12784047923,7.37081423578,-9.0
2836.0,92.3300765498,-2.25277629879,7.89016700036,-8.0
2864.0,92.3015753475,-2.45459569961,8.50273692781,-9.0
2891.0,92.3015753475,-2.62758375746,9.20852401814,-7.0
