----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:46:5,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.3,C
HUMIDITY,41.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-3.05044345442,10.6400733051,-8.0
35.0,92.3015753475,-3.04083300676,10.7998741558,-8.0
54.0,92.3490773513,-3.0312225591,10.7798990494,-8.0
81.0,92.3300765498,-3.02161211144,10.7665823119,-8.0
108.0,92.3110757483,-2.99278076847,10.6999986241,-8.0
135.0,92.2920749468,-2.97355987315,10.5135642984,-9.0
162.0,92.2920749468,-2.95433897784,10.2938381287,-7.0
190.0,92.320576149,-2.94472853018,10.1140621718,-8.0
216.0,92.2920749468,-2.96394942549,10.0741119591,-8.0
243.0,92.2920749468,-2.99278076847,10.1406956469,-8.0
271.0,92.3300765498,-3.02161211144,10.3138132351,-7.0
297.0,92.3490773513,-3.06005390208,10.4669557169,-8.0
324.0,92.3395769505,-3.09849569271,10.6267565676,-7.0
350.0,92.3110757483,-3.10810614037,10.6933402553,-7.0
377.0,92.2920749468,-3.11771658803,10.8198492621,-8.0
405.0,92.2540733438,-3.10810614037,10.8131908933,-8.0
431.0,92.2730741453,-3.07927479739,10.6999986241,-8.0
459.0,92.2920749468,-3.06966434973,10.553514511,-9.0
486.0,92.320576149,-3.05044345442,10.4003720292,-8.0
512.0,92.2920749468,-3.0312225591,10.2672046536,-8.0
540.0,92.2635737445,-2.98317032081,10.1340372781,-8.0
566.0,92.3395769505,-2.97355987315,10.0408201152,-8.0
593.0,92.3015753475,-2.95433897784,9.96757805868,-8.0
621.0,92.358577752,-2.94472853018,9.88767763336,-7.0
646.0,92.2920749468,-2.96394942549,9.78780210171,-7.0
674.0,92.3395769505,-3.00239121613,9.64131798862,-8.0
701.0,92.3015753475,-3.02161211144,9.58139266963,-8.0
727.0,92.2730741453,-3.06005390208,9.66795146373,-7.0
755.0,92.3395769505,-3.10810614037,9.84106905192,-8.0
781.0,92.3395769505,-3.12732703568,10.0674535903,-8.0
807.0,92.2635737445,-3.11771658803,10.2805213912,-7.0
835.0,92.3110757483,-3.09849569271,10.5202226671,-8.0
861.0,92.3015753475,-3.11771658803,10.7599239431,-9.0
889.0,92.3395769505,-3.18498972163,11.1128174883,-8.0
915.0,92.320576149,-3.28109419821,11.5456114588,-7.0
942.0,92.2540733438,-3.40603001777,12.1515230174,-8.0
969.0,92.3300765498,-3.56940762796,12.9372105331,-7.0
997.0,92.3490773513,-3.71356434283,13.8360903179,-8.0
1023.0,92.2730741453,-3.87694195302,14.7948954218,-8.0
1050.0,92.282574546,-4.0210986679,15.9534515889,-8.0
1076.0,92.282574546,-4.07876135384,17.2252000253,-7.0
1104.0,92.2540733438,-4.07876135384,18.483631724,-8.0
1131.0,92.358577752,-3.99226732492,19.6688213663,-8.0
1157.0,92.244572943,-3.77122702878,20.8540110085,-8.0
1185.0,92.358577752,-3.55018673264,21.9992504381,-7.0
1211.0,92.2920749468,-3.30992554119,22.9114469605,-8.0
1238.0,92.244572943,-3.06005390208,23.9501524897,-8.0
1265.0,92.3490773513,-2.74290912936,25.0554417066,-8.0
1291.0,92.2920749468,-2.37771211834,26.0009300729,-8.0
1319.0,92.3395769505,-2.05095689797,27.0263188645,-9.0
1345.0,92.2730741453,-1.70498078227,27.9718072308,-8.0
1372.0,92.2635737445,-1.37822556189,29.1170466604,-8.0
1399.0,92.244572943,-1.08991213215,30.3088946714,-8.0
1427.0,92.3300765498,-0.763156911767,31.454134101,-7.0
1453.0,92.320576149,-0.369128557781,32.5327898428,-8.0
1480.0,92.2540733438,0.0633415868381,33.4849365779,-8.0
1508.0,92.358577752,0.486201283799,34.2040404058,-8.0
1534.0,92.2255721415,0.937892323734,34.5169837383,-8.0
1561.0,92.2635737445,1.48568784025,34.4504000505,-7.0
1588.0,92.3680781528,2.03348335677,33.8245133855,-8.0
1614.0,92.282574546,2.57166842563,33.0920928201,-8.0
1642.0,92.3680781528,2.99452812259,31.8203443837,-7.0
1668.0,92.2350725423,3.29245199999,30.6151796351,-9.0
1695.0,92.3490773513,3.37894602892,29.2102638233,-9.0
1722.0,92.2635737445,3.39816692423,27.9917823371,-7.0
1748.0,92.2635737445,3.44621916252,26.6068416316,-8.0
1776.0,92.3870789543,3.36933558126,25.281826245,-8.0
1802.0,92.2540733438,3.16751618044,24.2364623471,-8.0
1829.0,92.282574546,2.89842364601,23.4374580939,-7.0
1857.0,92.2635737445,2.58127887329,22.6118203656,-7.0
1883.0,92.320576149,2.35062812949,21.7195989495,-8.0
1910.0,92.2730741453,2.14880872867,20.8273775334,-8.0
1938.0,92.2635737445,1.8893266419,19.6688213663,-8.0
1964.0,92.3490773513,1.52412963088,18.3571227173,-7.0
1991.0,92.2635737445,1.014775905,17.3450506632,-7.0
2019.0,92.3490773513,0.515032626773,16.1398859147,-8.0
2044.0,92.2635737445,0.0248997962053,15.2676396049,-8.0
2072.0,92.2635737445,-0.628610644552,14.548535777,-7.0
2098.0,92.3490773513,-1.27251063765,13.8960156369,-8.0
2125.0,92.3015753475,-1.91641063075,13.596389042,-8.0
2153.0,92.3395769505,-2.44498525195,13.4232714538,-8.0
2178.0,92.3300765498,-2.85823450125,13.4632216664,-7.0
2206.0,92.3110757483,-3.10810614037,13.4632216664,-8.0
2233.0,92.3395769505,-3.19460016929,13.3500293972,-8.0
2259.0,92.3015753475,-3.27148375056,13.2102036529,-8.0
2287.0,92.3395769505,-3.30031509353,12.850651739,-7.0
2312.0,92.2635737445,-3.18498972163,12.344615712,-8.0
2340.0,92.3300765498,-3.06966434973,11.7986294723,-8.0
2367.0,92.3395769505,-3.00239121613,11.2859350765,-8.0
2393.0,92.3300765498,-2.96394942549,10.8797745811,-8.0
2421.0,92.3015753475,-2.95433897784,10.5801479861,-8.0
2448.0,92.2920749468,-2.93511808252,10.5934647237,-8.0
2474.0,92.282574546,-2.90628673954,10.7599239431,-8.0
2502.0,92.2540733438,-2.92550763486,11.0795256444,-8.0
2528.0,92.3300765498,-2.94472853018,11.5789033026,-7.0
2556.0,92.3015753475,-2.93511808252,12.2047899676,-8.0
2583.0,92.3300765498,-2.90628673954,12.9638440082,-8.0
2609.0,92.282574546,-2.9158971872,13.5764139356,-8.0
2637.0,92.3395769505,-2.98317032081,14.2089589694,-8.0
2664.0,92.3490773513,-3.08888524505,14.788237053,-7.0
2690.0,92.2920749468,-3.21382106461,15.354198399,-7.0
2717.0,92.3395769505,-3.35797777948,16.0932773332,-6.0
2744.0,92.3490773513,-3.63668076157,16.9388901679,-7.0
2770.0,92.3395769505,-3.88655240068,17.9309871156,-8.0
2797.0,92.2730741453,-4.09798224916,19.1827604456,-7.0
2823.0,92.2920749468,-4.16525538277,20.541067676,-7.0
2851.0,92.320576149,-4.17486583043,22.1590512888,-8.0
