----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,37.0,C
HUMIDITY,37.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.05095689797,3.30255091323,-7.0
35.0,92.282574546,-2.07978824094,3.26260070057,-8.0
53.0,92.3110757483,-2.0893986886,3.29589254445,-8.0
80.0,92.358577752,-2.0893986886,3.34915949467,-8.0
106.0,92.3110757483,-2.0893986886,3.369134601,-8.0
132.0,92.3300765498,-2.07978824094,3.42905991999,-7.0
159.0,92.2730741453,-2.07017779328,3.45569339509,-8.0
185.0,92.3395769505,-2.03173600265,3.47566850142,-7.0
211.0,92.3395769505,-1.9740733167,3.48898523898,-8.0
237.0,92.3300765498,-1.95485242138,3.369134601,-8.0
263.0,92.3395769505,-1.95485242138,3.20933375036,-8.0
290.0,92.3300765498,-1.96446286904,3.10945821871,-7.0
316.0,92.2920749468,-1.99329421202,3.0828247436,-8.0
343.0,92.320576149,-2.05095689797,3.10945821871,-7.0
369.0,92.2920749468,-2.09900913626,3.11611658748,-9.0
395.0,92.3395769505,-2.13745092689,3.09614148115,-8.0
422.0,92.3490773513,-2.16628226986,2.78985651743,-8.0
448.0,92.2920749468,-2.19511361284,2.64337240434,-7.0
474.0,92.3015753475,-2.17589271752,2.70995609211,-7.0
501.0,92.3110757483,-2.12784047923,2.75656467354,-7.0
527.0,92.2730741453,-2.07017779328,2.53683850391,-8.0
554.0,92.320576149,-2.03173600265,2.61008056046,-7.0
581.0,92.358577752,-2.03173600265,3.46235176387,-8.0
606.0,92.3110757483,-2.02212555499,2.683322617,-7.0
633.0,92.320576149,-2.01251510733,2.36372091572,-8.0
660.0,92.2635737445,-2.01251510733,2.36372091572,-7.0
686.0,92.3300765498,-2.07017779328,2.5967638229,-7.0
713.0,92.3490773513,-2.03173600265,2.94965736807,-7.0
738.0,92.3490773513,-2.01251510733,2.65003077312,-8.0
764.0,92.3395769505,-2.01251510733,2.53018013514,-7.0
791.0,92.282574546,-2.00290465967,2.47691318492,-7.0
817.0,92.3300765498,-2.00290465967,2.64337240434,-8.0
844.0,92.3300765498,-2.00290465967,2.70329772333,-8.0
869.0,92.282574546,-1.99329421202,2.55681361024,-7.0
896.0,92.3490773513,-1.92602107841,2.46359644737,-8.0
923.0,92.3300765498,-1.83952704948,2.54349687269,-7.0
949.0,92.3015753475,-1.76264346822,2.83646509886,-8.0
976.0,92.3015753475,-1.72420167759,3.08948311238,-8.0
1002.0,92.2920749468,-1.70498078227,2.98294921195,-8.0
1028.0,92.3490773513,-1.58004496271,2.82314836131,-8.0
1055.0,92.3110757483,-1.46471959082,2.64337240434,-8.0
1081.0,92.320576149,-1.35900466658,2.65003077312,-7.0
1108.0,92.3015753475,-1.32056287594,2.86309857397,-8.0
1134.0,92.3015753475,-1.31095242828,2.96297410562,-7.0
1160.0,92.358577752,-1.3301733236,3.13609169381,-8.0
1187.0,92.3395769505,-1.41666735252,3.21599211913,-7.0
1212.0,92.3395769505,-1.49355093379,3.24928396302,-7.0
1238.0,92.2920749468,-1.52238227676,3.26260070057,-7.0
1265.0,92.3110757483,-1.54160317208,3.29589254445,-8.0
1291.0,92.3395769505,-1.54160317208,3.56222729552,-7.0
1318.0,92.3490773513,-1.55121361974,3.7952702027,-7.0
1344.0,92.3775785535,-1.53199272442,3.78861183393,-8.0
1369.0,92.282574546,-1.48394048613,3.60883587696,-8.0
1396.0,92.3490773513,-1.45510914316,3.51561871408,-7.0
1422.0,92.3015753475,-1.4454986955,3.63546935206,-8.0
1449.0,92.2920749468,-1.40705690487,3.73534488371,-8.0
1476.0,92.3680781528,-1.35900466658,3.6820779335,-7.0
1501.0,92.3680781528,-1.27251063765,3.5955191394,-8.0
1527.0,92.3395769505,-1.27251063765,3.63546935206,-7.0
1553.0,92.3490773513,-1.30134198063,3.74866162127,-8.0
1579.0,92.3015753475,-1.29173153297,3.84187878414,-7.0
1606.0,92.320576149,-1.25328974233,3.82856204659,-8.0
1632.0,92.3015753475,-1.25328974233,3.75531999004,-8.0
1659.0,92.2635737445,-1.32056287594,3.80858694026,-7.0
1686.0,92.320576149,-1.40705690487,4.10821353521,-9.0
1712.0,92.320576149,-1.46471959082,4.41449849893,-8.0
1738.0,92.3015753475,-1.53199272442,4.60759119346,-8.0
1764.0,92.2920749468,-1.66653899164,4.81400062554,-7.0
1791.0,92.358577752,-1.87796884012,5.22681948969,-8.0
1818.0,92.3490773513,-2.10861958391,5.93260658002,-8.0
1843.0,92.2920749468,-2.44498525195,6.93136189652,-8.0
1870.0,92.282574546,-2.7332986817,8.29632749574,-7.0
1898.0,92.3395769505,-2.9158971872,10.2605462849,-7.0
1924.0,92.2540733438,-3.17537927397,12.3312989744,-9.0
1951.0,92.2730741453,-3.29070464587,14.7616035779,-7.0
1978.0,92.3490773513,-3.32914643651,17.7312360523,-8.0
2005.0,92.282574546,-3.13693748334,20.1149320743,-8.0
2032.0,92.3395769505,-2.78135091999,22.8049130601,-8.0
2058.0,92.244572943,-2.34888077537,24.6026726298,-7.0
2085.0,92.2635737445,-1.72420167759,25.9276880164,-6.0
2113.0,92.2730741453,-1.17640616107,27.0795858147,-8.0
2139.0,92.3300765498,-0.590168853919,28.2714338258,-7.0
2166.0,92.2635737445,0.00567890088894,29.2302389296,-8.0
2193.0,92.2350725423,0.620747551014,30.2689444588,-7.0
2220.0,92.3300765498,1.10126993392,31.3409418318,-8.0
2248.0,92.3395769505,1.56257142152,32.5594233179,-9.0
2274.0,92.320576149,2.12958783335,33.6380790598,-8.0
2301.0,92.3490773513,2.87920275069,34.3505245189,-8.0
2328.0,92.3300765498,3.57115498208,34.6767845889,-7.0
2354.0,92.244572943,4.27271766113,34.7300515391,-8.0
2382.0,92.2635737445,5.01272213081,34.0975065053,-9.0
2409.0,92.358577752,5.65662212391,33.0255091323,-7.0
2435.0,92.282574546,6.06026092555,31.5273761576,-9.0
2462.0,92.2635737445,6.22363853574,29.8428088571,-9.0
2489.0,92.2350725423,6.43506838422,28.1049746063,-8.0
2516.0,92.2540733438,6.56961465144,26.2273146113,-7.0
2544.0,92.3490773513,6.54078330846,24.3762880914,-8.0
2569.0,92.2635737445,6.37740569827,23.0312975985,-8.0
2597.0,92.3395769505,6.01220868726,21.6530152617,-8.0
2624.0,92.2540733438,5.67584301923,20.4878007258,-8.0
2650.0,92.3490773513,5.38752958948,18.9763510135,-8.0
2677.0,92.282574546,5.13765795037,17.4449261949,-8.0
2704.0,92.3015753475,4.80129228233,16.0133769079,-7.0
2731.0,92.2920749468,4.33038034708,14.6284362024,-8.0
2758.0,92.358577752,3.84024751651,13.0171109584,-8.0
2784.0,92.282574546,3.33089379063,11.5789033026,-8.0
2812.0,92.282574546,2.78309827411,10.0807703279,-8.0
