----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:51:38,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.3,C
HUMIDITY,40.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.39693301366,6.21225806864,-8.0
34.0,92.3015753475,-2.36810167069,6.26552501885,-8.0
53.0,92.2635737445,-2.34888077537,6.2522082813,-8.0
80.0,92.3300765498,-2.34888077537,6.31879196906,-8.0
106.0,92.2920749468,-2.34888077537,6.42532586949,-8.0
133.0,92.3015753475,-2.32004943239,6.51854303236,-7.0
158.0,92.2730741453,-2.28160764176,6.63173530157,-8.0
185.0,92.358577752,-2.26238674645,6.67168551423,-9.0
212.0,92.3110757483,-2.24316585113,6.63839367034,-9.0
238.0,92.3395769505,-2.22394495581,6.45861771337,-8.0
265.0,92.3300765498,-2.2047240605,6.2522082813,-8.0
290.0,92.3015753475,-2.18550316518,6.09240743066,-9.0
317.0,92.3015753475,-2.19511361284,6.05911558677,-8.0
344.0,92.3015753475,-2.23355540347,6.13901601209,-7.0
370.0,92.3110757483,-2.28160764176,6.2788417564,-8.0
397.0,92.2920749468,-2.32965988005,6.50522629481,-8.0
424.0,92.282574546,-2.35849122303,6.63839367034,-8.0
450.0,92.2635737445,-2.387322566,6.71829409566,-8.0
477.0,92.2920749468,-2.387322566,6.79153615221,-9.0
504.0,92.3015753475,-2.387322566,6.94467863407,-8.0
531.0,92.2920749468,-2.35849122303,7.07118764083,-8.0
558.0,92.2730741453,-2.30082853708,7.22433012269,-9.0
585.0,92.2730741453,-2.23355540347,7.35083912945,-7.0
612.0,92.3775785535,-2.17589271752,7.39744771088,-8.0
639.0,92.3395769505,-2.11823003157,7.4773481362,-8.0
665.0,92.3015753475,-2.07017779328,7.39078934211,-7.0
692.0,92.2635737445,-2.03173600265,7.19769664758,-8.0
720.0,92.3300765498,-2.05095689797,7.00460395306,-9.0
746.0,92.2540733438,-2.09900913626,6.87143657753,-7.0
774.0,92.244572943,-2.16628226986,6.95799537162,-7.0
800.0,92.3300765498,-2.23355540347,7.28425544168,-7.0
827.0,92.3015753475,-2.32965988005,7.80360820626,-8.0
855.0,92.3300765498,-2.45459569961,8.59595409069,-8.0
881.0,92.3015753475,-2.67563599575,9.60136777596,-7.0
909.0,92.320576149,-2.89667629189,10.7599239431,-7.0
936.0,92.2920749468,-3.10810614037,11.9983805356,-7.0
963.0,92.2730741453,-3.30031509353,13.6496559922,-7.0
990.0,92.3395769505,-3.39641957011,15.6271915189,-7.0
1016.0,92.2255721415,-3.36758822714,17.1120077561,-8.0
1043.0,92.282574546,-3.28109419821,18.6767244186,-8.0
1071.0,92.282574546,-3.11771658803,20.1016153368,-8.0
1097.0,92.3110757483,-2.83901360594,21.6663319993,-7.0
1124.0,92.282574546,-2.56031062385,22.8648383791,-8.0
1152.0,92.2350725423,-2.24316585113,24.1965121344,-8.0
1178.0,92.3110757483,-1.88757928778,25.3151180889,-8.0
1206.0,92.3300765498,-1.54160317208,26.4869909936,-9.0
1233.0,92.3680781528,-1.11874347512,27.6122553169,-8.0
1259.0,92.2635737445,-0.542116615628,28.5710604207,-9.0
1286.0,92.2160717408,0.0633415868381,29.276847511,-8.0
1313.0,92.3300765498,0.736072922912,30.2489693524,-9.0
1340.0,92.2540733438,1.34153112538,31.0612903432,-9.0
1368.0,92.3680781528,1.97582067082,31.9468533905,-7.0
1393.0,92.2350725423,2.62933111158,32.4462310487,-7.0
1421.0,92.320576149,3.32128334297,32.5128147365,-7.0
1448.0,92.3015753475,3.98440423138,32.2065297728,-8.0
1475.0,92.3490773513,4.69557735809,31.3409418318,-8.0
1502.0,92.320576149,5.30103556056,30.322211409,-8.0
1528.0,92.320576149,5.77194749581,29.216922192,-8.0
1555.0,92.2635737445,6.08909226853,28.2115085068,-8.0
1583.0,92.2350725423,6.26208032638,27.0196604957,-8.0
1609.0,92.3680781528,6.31013256467,25.641378159,-8.0
1636.0,92.2920749468,6.17558629745,24.2431207159,-8.0
1664.0,92.2635737445,6.02181913492,22.5718701529,-8.0
1690.0,92.3680781528,5.81038928644,20.8606693773,-8.0
1717.0,92.2540733438,5.4740236184,19.588920941,-8.0
1744.0,92.358577752,5.03194302613,18.4170480363,-8.0
1770.0,92.320576149,4.61869377682,17.5448017265,-8.0
1798.0,92.3300765498,4.29193855644,16.7457974733,-8.0
1824.0,92.2635737445,3.92674154543,15.6205331501,-9.0
1851.0,92.358577752,3.56154453442,14.2622259196,-9.0
1878.0,92.282574546,3.23478931404,13.0903530149,-8.0
1905.0,92.3490773513,2.8311505124,12.0583058546,-8.0
1932.0,92.320576149,2.24491320525,11.1061591195,-7.0
1959.0,92.2730741453,1.69711768873,10.0874286967,-8.0
1985.0,92.3110757483,1.18776396285,9.18854891181,-7.0
2013.0,92.3015753475,0.649578893988,8.68917125356,-9.0
2039.0,92.3110757483,0.140225168104,8.12986827632,-8.0
2067.0,92.3490773513,-0.369128557781,7.31088891679,-8.0
2093.0,92.3015753475,-0.868871836007,6.85811983997,-9.0
2120.0,92.358577752,-1.31095242828,6.42532586949,-8.0
2146.0,92.320576149,-1.7434225729,6.17896622475,-8.0
2173.0,92.3110757483,-2.14706137455,6.22557480619,-8.0
2199.0,92.2920749468,-2.46420614727,6.33210870662,-8.0
2226.0,92.3110757483,-2.60836286214,6.19228296231,-8.0
2252.0,92.3395769505,-2.55070017619,6.07243232433,-9.0
2278.0,92.3395769505,-2.48342704258,5.90597310491,-7.0
2305.0,92.2920749468,-2.39693301366,5.70622204161,-8.0
2331.0,92.3300765498,-2.2719971941,5.49981260953,-8.0
2357.0,92.3110757483,-2.15667182221,5.24013622724,-8.0
2384.0,92.3300765498,-2.09900913626,5.18021090825,-9.0
2410.0,92.3015753475,-2.2047240605,5.30671991501,-8.0
2437.0,92.3015753475,-2.39693301366,5.67293019773,-9.0
2463.0,92.2920749468,-2.65641510043,6.52520140114,-8.0
2490.0,92.3300765498,-2.95433897784,7.63049061807,-8.0
2517.0,92.3110757483,-3.22343151227,9.25513259958,-8.0
2544.0,92.3490773513,-3.50213449435,10.9596750064,-8.0
2571.0,92.320576149,-3.71356434283,12.79072642,-9.0
2598.0,92.3300765498,-3.80005837176,14.9413795349,-9.0
2624.0,92.282574546,-3.6751225522,16.8656481113,-8.0
2652.0,92.3300765498,-3.61745986625,19.1827604456,-8.0
2678.0,92.3395769505,-3.33875688416,20.6875517891,-8.0
2705.0,92.2635737445,-2.69485689106,22.1057843386,-9.0
2733.0,92.358577752,-2.12784047923,23.3775327749,-8.0
2759.0,92.3490773513,-1.73381212524,24.3230211412,-8.0
2785.0,92.2540733438,-1.40705690487,25.2884846138,-8.0
2813.0,92.2255721415,-1.00341810322,26.3138734054,-8.0
2839.0,92.2730741453,-0.580558406261,27.3725540409,-8.0
