----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:50:20,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.1,C
HUMIDITY,39.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-4.05954045853,6.63173530157,-8.0
36.0,92.2920749468,-4.06915090619,6.72495246444,-8.0
55.0,92.282574546,-4.07876135384,6.71829409566,-8.0
82.0,92.3015753475,-4.05954045853,6.63839367034,-8.0
109.0,92.3110757483,-4.0883718015,6.34542544417,-8.0
135.0,92.2920749468,-4.11720314448,6.12569927454,-8.0
162.0,92.3300765498,-4.13642403979,6.11238253699,-7.0
188.0,92.282574546,-4.14603448745,6.21891643741,-8.0
215.0,92.3680781528,-4.12681359214,6.40535076316,-8.0
241.0,92.282574546,-4.0883718015,6.41200913194,-7.0
267.0,92.320576149,-4.04993001087,6.27218338763,-8.0
294.0,92.2920749468,-4.01148822024,6.03248211167,-9.0
321.0,92.3015753475,-4.01148822024,5.91263147369,-8.0
347.0,92.2920749468,-4.05954045853,5.8793396298,-7.0
374.0,92.3395769505,-4.10759269682,5.9658984239,-8.0
399.0,92.282574546,-4.15564493511,6.14567438087,-7.0
426.0,92.2730741453,-4.21330762106,6.41200913194,-8.0
453.0,92.2920749468,-4.24213896403,6.5651516138,-8.0
479.0,92.2635737445,-4.2036971734,6.55849324502,-8.0
506.0,92.2350725423,-4.17486583043,6.57846835135,-7.0
532.0,92.3300765498,-4.12681359214,6.47193445093,-8.0
559.0,92.3395769505,-4.10759269682,6.37871728805,-9.0
585.0,92.3015753475,-4.09798224916,6.25886665007,-8.0
611.0,92.320576149,-4.11720314448,6.27218338763,-8.0
638.0,92.3395769505,-4.13642403979,6.25886665007,-8.0
664.0,92.2920749468,-4.17486583043,6.20559969986,-8.0
690.0,92.358577752,-4.19408672574,6.22557480619,-8.0
716.0,92.3395769505,-4.19408672574,6.19228296231,-9.0
742.0,92.2540733438,-4.18447627809,6.14567438087,-8.0
769.0,92.3395769505,-4.18447627809,6.12569927454,-7.0
795.0,92.3680781528,-4.18447627809,6.23223317497,-8.0
821.0,92.2920749468,-4.21330762106,6.54517650747,-8.0
847.0,92.3015753475,-4.26135985935,6.83814473364,-8.0
874.0,92.2540733438,-4.3190225453,7.19769664758,-8.0
901.0,92.3680781528,-4.40551657422,7.61717388051,-8.0
928.0,92.358577752,-4.51123149846,8.16981848898,-8.0
954.0,92.2920749468,-4.6169464227,8.85563047298,-8.0
981.0,92.2920749468,-4.75149268992,9.68126820128,-7.0
1009.0,92.2160717408,-4.9629225384,10.8864329499,-8.0
1035.0,92.2730741453,-5.09746880561,12.3246406056,-7.0
1063.0,92.3300765498,-5.1455210439,13.9426242184,-9.0
1090.0,92.358577752,-5.16474193922,15.4074653492,-8.0
1116.0,92.3395769505,-5.18396283454,17.0787159122,-8.0
1143.0,92.244572943,-5.10707925327,18.6367742059,-8.0
1169.0,92.2730741453,-4.99175388137,20.3413166127,-7.0
1197.0,92.3395769505,-4.86681806182,21.8993749065,-8.0
1224.0,92.320576149,-4.60733597505,23.3575576686,-8.0
1250.0,92.2635737445,-4.32863299296,24.7358400053,-8.0
1277.0,92.2635737445,-4.06915090619,26.087488867,-8.0
1305.0,92.2350725423,-3.71356434283,27.3592373034,-8.0
1331.0,92.2635737445,-3.32914643651,28.5510853144,-8.0
1359.0,92.3490773513,-2.92550763486,29.6763496376,-8.0
1384.0,92.2730741453,-2.58914196682,30.6085212664,-7.0
1412.0,92.3395769505,-2.31043898474,31.7737358023,-8.0
1439.0,92.2255721415,-2.01251510733,32.6925906935,-8.0
1465.0,92.358577752,-1.79147481119,34.1441150868,-9.0
1492.0,92.2635737445,-1.628097201,35.7754154371,-8.0
1520.0,92.2540733438,-1.18601660873,37.1337226675,-8.0
1546.0,92.396579355,-0.619000196894,38.0459191899,-9.0
1573.0,92.2255721415,0.0152893485471,38.2789620971,-7.0
1599.0,92.2635737445,0.736072922912,37.7196591199,-7.0
1627.0,92.2540733438,1.46646694493,36.434593946,-8.0
1654.0,92.3110757483,2.15841917633,34.4903502632,-8.0
1680.0,92.244572943,2.70621469284,32.5461065804,-8.0
1708.0,92.244572943,3.05219080854,30.2423109837,-8.0
1735.0,92.282574546,3.26362065702,27.7254475861,-8.0
1762.0,92.358577752,3.23478931404,25.5281858898,-8.0
1789.0,92.3300765498,3.10024304683,23.6705010011,-8.0
1816.0,92.2730741453,2.78309827411,22.2789019268,-8.0
1842.0,92.2540733438,2.4179012631,21.2335380288,-8.0
1870.0,92.3110757483,2.02387290911,20.274732925,-8.0
1896.0,92.282574546,1.63945500278,19.5090205157,-9.0
1924.0,92.358577752,1.27425799177,18.5768488869,-8.0
1950.0,92.2635737445,0.870619190127,17.7312360523,-8.0
1977.0,92.3110757483,0.515032626773,16.8323562674,-8.0
2004.0,92.3395769505,0.169056511078,15.800309107,-7.0
2031.0,92.3300765498,-0.186530052275,14.548535777,-7.0
2058.0,92.3680781528,-0.628610644552,13.176911809,-8.0
2084.0,92.282574546,-1.12835392278,12.0316723794,-7.0
2111.0,92.3870789543,-1.59926585803,10.8265076309,-8.0
2138.0,92.2635737445,-2.10861958391,9.72121841394,-8.0
2165.0,92.2920749468,-2.64680465277,8.74243820377,-8.0
2192.0,92.358577752,-3.22343151227,8.049967851,-7.0
2219.0,92.2920749468,-3.77122702878,7.55059019275,-8.0
2246.0,92.3490773513,-4.25174941169,7.12445459104,-8.0
2272.0,92.2730741453,-4.69383000397,6.94467863407,-8.0
2299.0,92.3395769505,-5.0782479103,6.66502714545,-7.0
2326.0,92.2730741453,-5.36656134004,6.43864260704,-8.0
2352.0,92.320576149,-5.57799118852,6.2788417564,-8.0
2379.0,92.3490773513,-5.70292700808,6.22557480619,-8.0
2404.0,92.2920749468,-5.75097924637,6.21891643741,-9.0
2431.0,92.3015753475,-5.77020014169,6.29881686273,-8.0
2458.0,92.2730741453,-5.87591506593,6.91138679019,-8.0
2485.0,92.282574546,-5.97201954251,7.72370778094,-8.0
2512.0,92.3015753475,-6.12578670504,9.03540642995,-8.0
2538.0,92.2920749468,-6.27955386757,10.7599239431,-8.0
2566.0,92.3300765498,-6.38526879181,12.8639684765,-7.0
2593.0,92.282574546,-6.30838521055,14.7616035779,-8.0
2620.0,92.358577752,-6.20267028631,16.9455485366,-8.0
2646.0,92.3015753475,-6.10656580972,19.1494686017,-8.0
2674.0,92.2350725423,-5.8374732753,21.1869294474,-8.0
2700.0,92.244572943,-5.45305536897,23.2110735555,-9.0
2728.0,92.358577752,-5.01097477669,24.7291816366,-8.0
2755.0,92.3490773513,-4.53045239378,26.1407558172,-8.0
2780.0,92.244572943,-4.0210986679,27.4857463101,-8.0
2808.0,92.244572943,-3.51174494201,28.7375196401,-8.0
2834.0,92.358577752,-3.0312225591,29.7029831127,-7.0
