----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:10:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.1,C
HUMIDITY,40.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-3.74239568581,4.20143069808,-8.0
38.0,92.358577752,-3.74239568581,4.11487190398,-7.0
57.0,92.3015753475,-3.73278523815,4.12153027276,-8.0
84.0,92.3015753475,-3.72317479049,3.9683877909,-8.0
111.0,92.320576149,-3.73278523815,3.85519552169,-9.0
138.0,92.3110757483,-3.76161658112,3.82856204659,-7.0
165.0,92.2635737445,-3.7904479241,3.84187878414,-8.0
192.0,92.2635737445,-3.81927926707,3.90180410313,-8.0
220.0,92.3490773513,-3.83850016239,3.90846247191,-8.0
246.0,92.320576149,-3.85772105771,3.94175431579,-8.0
273.0,92.282574546,-3.88655240068,3.9683877909,-9.0
299.0,92.2730741453,-3.91538374366,3.95507105334,-8.0
327.0,92.3490773513,-3.91538374366,3.92843757824,-8.0
354.0,92.3300765498,-3.905773296,3.90846247191,-7.0
380.0,92.2920749468,-3.92499419131,3.8818289968,-8.0
407.0,92.3110757483,-3.93460463897,3.85519552169,-7.0
435.0,92.3015753475,-3.905773296,3.7686367276,-8.0
461.0,92.3300765498,-3.87694195302,3.60883587696,-9.0
489.0,92.3015753475,-3.83850016239,3.51561871408,-8.0
515.0,92.2920749468,-3.84811061005,3.41574318243,-8.0
543.0,92.2920749468,-3.87694195302,3.18935864403,-7.0
570.0,92.3300765498,-3.905773296,3.12277495626,-8.0
596.0,92.3490773513,-3.93460463897,3.14275006259,-9.0
623.0,92.3110757483,-3.96343598195,3.04287453094,-7.0
651.0,92.2920749468,-3.9730464296,2.98294921195,-8.0
677.0,92.3110757483,-3.93460463897,2.97629084317,-8.0
704.0,92.3015753475,-3.87694195302,3.01624105583,-7.0
732.0,92.3395769505,-3.80005837176,3.04953289972,-7.0
758.0,92.2730741453,-3.77122702878,3.04953289972,-8.0
785.0,92.3490773513,-3.78083747644,3.03621616216,-8.0
811.0,92.3490773513,-3.81927926707,3.10279984993,-7.0
838.0,92.2920749468,-3.82888971473,3.1693835377,-8.0
865.0,92.3300765498,-3.85772105771,3.30255091323,-7.0
892.0,92.3395769505,-3.88655240068,3.40908481366,-9.0
919.0,92.3680781528,-3.905773296,3.54225218919,-8.0
946.0,92.3395769505,-3.905773296,3.5688856643,-8.0
971.0,92.2730741453,-3.89616284834,3.55556892674,-8.0
999.0,92.3490773513,-3.905773296,3.58886077063,-8.0
1025.0,92.3490773513,-3.94421508663,3.60883587696,-9.0
1052.0,92.3490773513,-3.98265687726,3.60217750818,-8.0
1079.0,92.3300765498,-4.01148822024,3.58220240185,-8.0
1105.0,92.3015753475,-4.03070911555,3.57554403307,-8.0
1132.0,92.358577752,-4.06915090619,3.58220240185,-8.0
1159.0,92.3110757483,-4.0883718015,3.60217750818,-8.0
1186.0,92.3300765498,-4.07876135384,3.5688856643,-8.0
1213.0,92.3110757483,-4.04031956321,3.58886077063,-8.0
1239.0,92.282574546,-4.03070911555,3.5688856643,-8.0
1267.0,92.3300765498,-4.03070911555,3.52893545164,-8.0
1294.0,92.2920749468,-4.01148822024,3.50230197653,-9.0
1321.0,92.3300765498,-4.00187777258,3.52893545164,-8.0
1348.0,92.3110757483,-4.03070911555,3.62215261451,-9.0
1376.0,92.3110757483,-4.07876135384,3.73534488371,-9.0
1402.0,92.2920749468,-4.12681359214,3.92177920946,-8.0
1429.0,92.3395769505,-4.19408672574,4.06826332255,-8.0
1456.0,92.3110757483,-4.29019120233,4.28798949218,-8.0
1483.0,92.3015753475,-4.40551657422,4.60759119346,-7.0
1510.0,92.3300765498,-4.54006284144,5.06036027027,-8.0
1536.0,92.3015753475,-4.71305089929,5.50647097831,-8.0
1564.0,92.282574546,-4.85720761416,6.01250700534,-8.0
1591.0,92.2635737445,-4.94370164308,6.63839367034,-8.0
1618.0,92.320576149,-4.98214343372,7.21101338514,-7.0
1646.0,92.3300765498,-4.95331209074,7.89016700036,-8.0
1673.0,92.3110757483,-4.93409119542,8.51605366537,-8.0
1700.0,92.2920749468,-4.82837627118,9.2484742308,-8.0
1728.0,92.3015753475,-4.64577776568,9.90765273969,-7.0
1756.0,92.2730741453,-4.46317926017,10.5069059296,-7.0
1783.0,92.2730741453,-4.21330762106,11.0528921693,-8.0
1811.0,92.320576149,-3.96343598195,11.6654620967,-8.0
1838.0,92.3110757483,-3.69434344752,12.0516474858,-7.0
1866.0,92.282574546,-3.33875688416,12.4578079812,-7.0
1894.0,92.2540733438,-2.93511808252,12.9305521643,-8.0
1921.0,92.3110757483,-2.63719420512,13.3633461348,-8.0
1949.0,92.282574546,-2.26238674645,13.7228980487,-8.0
1977.0,92.3300765498,-1.81069570651,14.0891083314,-8.0
2003.0,92.3395769505,-1.27251063765,14.3887349264,-7.0
2031.0,92.282574546,-0.74393601645,14.5285606707,-9.0
2059.0,92.244572943,-0.234582290566,14.6484113087,-8.0
2086.0,92.320576149,0.197887854053,14.8015537905,-8.0
2114.0,92.282574546,0.582305760381,14.9946464851,-8.0
2142.0,92.282574546,0.976334114367,15.1278138606,-7.0
2168.0,92.3300765498,1.40880425899,15.0545718041,-8.0
2196.0,92.358577752,1.85088485126,15.2143726547,-8.0
2224.0,92.3300765498,2.35062812949,15.3075898176,-8.0
2251.0,92.3300765498,2.76387737879,15.1544473357,-8.0
2279.0,92.3395769505,3.14829528512,14.8681374783,-8.0
2305.0,92.2635737445,3.44621916252,14.6018027272,-9.0
2333.0,92.3395769505,3.72492214461,14.0491581188,-8.0
2360.0,92.3110757483,3.90752065012,13.7428731551,-7.0
2387.0,92.3395769505,4.0036251267,13.296762447,-8.0
2415.0,92.2920749468,3.97479378372,12.8306766327,-8.0
2443.0,92.358577752,3.84985796417,12.1848148613,-7.0
2469.0,92.3110757483,3.69609080164,11.7520208908,-8.0
2497.0,92.2635737445,3.51349229613,11.3724938706,-8.0
2525.0,92.2635737445,3.25401020936,11.0262586942,-9.0
2552.0,92.3395769505,2.93686543664,10.6667067802,-8.0
2579.0,92.3110757483,2.59088932094,10.227254441,-8.0
2606.0,92.3395769505,2.29296544354,9.71456004517,-8.0
2633.0,92.282574546,1.99504156614,9.23515749325,-8.0
2661.0,92.3490773513,1.64906545044,8.74909657255,-7.0
2688.0,92.244572943,1.29347888709,8.35625281473,-8.0
2716.0,92.358577752,0.889840085443,7.95675068813,-8.0
2743.0,92.3015753475,0.457369940824,7.64380735562,-8.0
2770.0,92.2920749468,0.0248997962053,7.2775970729,-9.0
2798.0,92.2920749468,-0.397959900755,6.98462884673,-8.0
2826.0,92.282574546,-0.811209150058,6.60510182646,-8.0
2852.0,92.3015753475,-1.24367929468,6.31879196906,-9.0
2880.0,92.2920749468,-1.59926585803,6.0790906931,-8.0
