----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:46:31,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.5,C
HUMIDITY,41.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.45408225606,8.62924593457,-8.0
35.0,92.320576149,-3.4444718084,8.50939529659,-8.0
54.0,92.3490773513,-3.41564046543,8.3629111835,-8.0
81.0,92.3490773513,-3.39641957011,8.18979359531,-8.0
107.0,92.3395769505,-3.39641957011,8.049967851,-8.0
134.0,92.3490773513,-3.43486136075,7.9634090569,-8.0
161.0,92.3015753475,-3.47330315138,8.02999274467,-7.0
187.0,92.2730741453,-3.50213449435,8.1365266451,-7.0
215.0,92.3490773513,-3.52135538967,8.22974380797,-8.0
240.0,92.2730741453,-3.52135538967,8.28966912696,-8.0
268.0,92.3110757483,-3.51174494201,8.28966912696,-7.0
295.0,92.3395769505,-3.47330315138,8.23640217675,-7.0
321.0,92.2920749468,-3.42525091309,8.14984338265,-8.0
349.0,92.3490773513,-3.39641957011,7.91680047547,-7.0
375.0,92.282574546,-3.40603001777,7.75699962482,-8.0
402.0,92.282574546,-3.42525091309,7.68375756828,-8.0
429.0,92.3395769505,-3.47330315138,7.64380735562,-9.0
455.0,92.2730741453,-3.50213449435,7.71039104339,-8.0
483.0,92.3300765498,-3.49252404669,7.77031636238,-8.0
510.0,92.2920749468,-3.45408225606,7.84355841892,-7.0
536.0,92.3110757483,-3.48291359904,7.91014210669,-8.0
564.0,92.2730741453,-3.48291359904,7.95675068813,-7.0
591.0,92.3015753475,-3.4444718084,7.87019189403,-7.0
618.0,92.3015753475,-3.38680912245,7.75699962482,-8.0
645.0,92.358577752,-3.38680912245,7.69707430583,-8.0
672.0,92.3490773513,-3.41564046543,7.89682536914,-7.0
698.0,92.2540733438,-3.43486136075,8.10323480121,-8.0
725.0,92.3680781528,-3.43486136075,8.28301075818,-8.0
751.0,92.2920749468,-3.39641957011,8.34293607717,-7.0
779.0,92.3775785535,-3.39641957011,8.22974380797,-8.0
805.0,92.2730741453,-3.42525091309,8.14318501387,-8.0
832.0,92.2635737445,-3.40603001777,7.91680047547,-8.0
859.0,92.3015753475,-3.38680912245,7.67044083073,-8.0
887.0,92.3490773513,-3.38680912245,7.60385714296,-8.0
913.0,92.3870789543,-3.33875688416,7.45737302987,-8.0
939.0,92.358577752,-3.2618733029,7.41742281721,-8.0
965.0,92.3300765498,-3.19460016929,7.43739792354,-8.0
993.0,92.3015753475,-3.10810614037,7.24430522902,-8.0
1020.0,92.2920749468,-3.04083300676,7.00460395306,-7.0
1047.0,92.3300765498,-3.01200166379,6.69166062056,-8.0
1074.0,92.3490773513,-3.06966434973,6.4785928197,-8.0
1100.0,92.358577752,-3.12732703568,6.47193445093,-7.0
1126.0,92.2540733438,-3.17537927397,6.53851813869,-8.0
1153.0,92.3395769505,-3.27148375056,6.71163572689,-8.0
1179.0,92.3300765498,-3.34836733182,6.92470352774,-9.0
1206.0,92.2920749468,-3.38680912245,7.19103827881,-8.0
1233.0,92.2920749468,-3.38680912245,7.37081423578,-8.0
1260.0,92.3395769505,-3.41564046543,7.62383224929,-8.0
1287.0,92.3300765498,-3.42525091309,7.77697473115,-8.0
1314.0,92.2920749468,-3.43486136075,7.90348373791,-8.0
1341.0,92.320576149,-3.4444718084,8.12320990754,-8.0
1368.0,92.3110757483,-3.53096583733,8.32961933962,-8.0
1394.0,92.358577752,-3.61745986625,8.69582962234,-7.0
1421.0,92.3490773513,-3.70395389518,9.10199011771,-8.0
1448.0,92.3395769505,-3.83850016239,9.7345351515,-8.0
1474.0,92.3015753475,-4.0210986679,10.5734896174,-7.0
1501.0,92.282574546,-4.29980164998,11.6920955718,-9.0
1529.0,92.2730741453,-4.53045239378,13.2168620217,-9.0
1555.0,92.2920749468,-4.63616731802,14.7016782589,-8.0
1583.0,92.282574546,-4.70344045163,16.4261957721,-8.0
1610.0,92.320576149,-4.79954492821,18.337147611,-8.0
1636.0,92.2920749468,-4.75149268992,19.8019887418,-8.0
1664.0,92.244572943,-4.5496732891,21.6530152617,-8.0
1690.0,92.3490773513,-4.21330762106,23.3975078812,-7.0
1717.0,92.2635737445,-3.84811061005,24.6426228425,-7.0
1745.0,92.3395769505,-3.28109419821,26.027563548,-8.0
1770.0,92.320576149,-2.70446733872,27.0396356021,-9.0
1798.0,92.2540733438,-2.14706137455,27.9251986494,-8.0
1825.0,92.2730741453,-1.61848675335,28.8041033279,-8.0
1852.0,92.3395769505,-1.08991213215,29.5631573684,-8.0
1879.0,92.3110757483,-0.494064377337,30.3022363026,-7.0
1905.0,92.282574546,0.0921729298127,30.828247436,-8.0
1932.0,92.2540733438,0.630357998672,31.3143083567,-8.0
1960.0,92.2730741453,1.07243859095,32.0999958723,-7.0
1986.0,92.2730741453,1.55296097386,32.5527649492,-7.0
2014.0,92.3490773513,2.14880872867,32.8723666504,-8.0
2040.0,92.2730741453,2.82154006474,32.6193486369,-7.0
2067.0,92.2920749468,3.55193408676,31.9868036031,-8.0
2094.0,92.3395769505,4.20544452752,31.2477246689,-7.0
2121.0,92.358577752,4.59947288151,30.1957024022,-9.0
2147.0,92.282574546,4.69557735809,29.1636552418,-8.0
2175.0,92.2635737445,4.75324004404,28.0517076561,-8.0
2201.0,92.3490773513,4.82051317765,26.653450213,-9.0
2228.0,92.244572943,4.86856541594,25.4349687269,-9.0
2255.0,92.3300765498,4.81090272999,24.0367112838,-7.0
2282.0,92.2540733438,4.57064153853,22.838204904,-7.0
2309.0,92.3110757483,4.1862236322,21.5198478862,-7.0
2336.0,92.2730741453,3.7729743829,20.6076513638,-8.0
2363.0,92.2540733438,3.46544005784,19.6288711536,-8.0
2390.0,92.320576149,3.11946394214,18.7566248439,-7.0
2417.0,92.3395769505,2.63894155923,17.9576205907,-8.0
2444.0,92.3490773513,2.20647141462,17.2984420818,-8.0
2470.0,92.244572943,1.89893708955,16.5926549915,-8.0
2497.0,92.2730741453,1.60101321215,15.5606078311,-7.0
2524.0,92.358577752,1.19737441051,14.2355924445,-8.0
2551.0,92.3015753475,0.880229637785,13.1569367027,-8.0
2578.0,92.320576149,0.543863969748,11.9051633727,-7.0
2605.0,92.3110757483,0.149835615762,10.7599239431,-7.0
2631.0,92.2730741453,-0.301855424173,9.50815061309,-8.0
2659.0,92.2540733438,-0.849650940691,8.41617813372,-8.0
2686.0,92.2920749468,-1.45510914316,7.55724856152,-9.0
2713.0,92.3490773513,-2.04134645031,6.95799537162,-7.0
2740.0,92.282574546,-2.58914196682,6.7649026771,-8.0
2767.0,92.3870789543,-3.07927479739,6.59178508891,-8.0
2792.0,92.3395769505,-3.48291359904,6.53851813869,-8.0
2819.0,92.3490773513,-3.71356434283,6.47193445093,-8.0
2844.0,92.3110757483,-3.82888971473,6.75158593955,-7.0
