----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:58:53,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,33.7,C
HUMIDITY,42.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-4.34785388827,6.53851813869,-8.0
35.0,92.3110757483,-4.36707478359,6.64505203912,-8.0
54.0,92.3300765498,-4.37668523125,6.62507693279,-8.0
81.0,92.320576149,-4.39590612657,6.66502714545,-8.0
108.0,92.3395769505,-4.41512702188,6.6517104079,-9.0
135.0,92.282574546,-4.42473746954,6.678343883,-8.0
163.0,92.2635737445,-4.41512702188,6.81816962731,-8.0
190.0,92.320576149,-4.40551657422,6.93136189652,-9.0
218.0,92.282574546,-4.41512702188,6.94467863407,-8.0
246.0,92.3015753475,-4.41512702188,6.89141168386,-9.0
272.0,92.2730741453,-4.4343479172,6.83148636487,-8.0
300.0,92.3015753475,-4.45356881251,6.82482799609,-8.0
328.0,92.3395769505,-4.45356881251,6.84480310242,-8.0
355.0,92.3680781528,-4.45356881251,6.86477820875,-7.0
382.0,92.3015753475,-4.48240015549,6.88475331508,-8.0
409.0,92.2730741453,-4.51123149846,6.92470352774,-8.0
437.0,92.320576149,-4.52084194612,6.98462884673,-7.0
465.0,92.2635737445,-4.49201060315,7.02457905939,-8.0
492.0,92.2635737445,-4.47278970783,7.05787090327,-9.0
520.0,92.320576149,-4.45356881251,7.06452927205,-8.0
548.0,92.3490773513,-4.41512702188,6.97131210918,-8.0
574.0,92.3110757483,-4.40551657422,6.87143657753,-9.0
602.0,92.3300765498,-4.39590612657,6.77156104588,-8.0
630.0,92.2730741453,-4.39590612657,6.71829409566,-8.0
657.0,92.320576149,-4.38629567891,6.68500225178,-8.0
685.0,92.2730741453,-4.42473746954,6.74492757077,-9.0
713.0,92.358577752,-4.49201060315,6.95799537162,-7.0
739.0,92.3110757483,-4.6169464227,7.33752239189,-8.0
767.0,92.3300765498,-4.79954492821,8.08325969488,-9.0
794.0,92.2540733438,-5.02058522435,9.00877295484,-8.0
822.0,92.320576149,-5.22240462517,10.3138132351,-7.0
850.0,92.3015753475,-5.31850910175,11.4457359271,-8.0
877.0,92.3110757483,-5.29928820644,12.8573101078,-8.0
904.0,92.2920749468,-5.27045686346,14.1423752817,-9.0
932.0,92.2350725423,-5.2608464158,15.3342232927,-8.0
959.0,92.358577752,-5.18396283454,16.6192884666,-7.0
987.0,92.3300765498,-5.03980611966,17.7845030025,-8.0
1015.0,92.3395769505,-4.8475971665,18.8764754819,-8.0
1041.0,92.320576149,-4.60733597505,19.8286222169,-8.0
1069.0,92.3300765498,-4.40551657422,20.9738616465,-9.0
1097.0,92.2540733438,-4.16525538277,21.9260083816,-9.0
1124.0,92.3300765498,-3.94421508663,22.8581800103,-8.0
1152.0,92.358577752,-3.71356434283,23.6705010011,-8.0
1178.0,92.3490773513,-3.41564046543,24.3829464602,-9.0
1205.0,92.2730741453,-3.11771658803,25.1220253944,-9.0
1233.0,92.2730741453,-2.76213002467,25.9010545413,-8.0
1260.0,92.282574546,-2.44498525195,26.7599841135,-8.0
1288.0,92.2730741453,-2.14706137455,27.5390132603,-8.0
1316.0,92.2350725423,-1.82991660183,28.384626095,-8.0
1343.0,92.3490773513,-1.48394048613,29.0904131853,-8.0
1370.0,92.2730741453,-1.12835392278,29.5431822621,-7.0
1398.0,92.2635737445,-0.695883778159,29.8894174385,-8.0
1425.0,92.358577752,-0.253803185882,30.0159264452,-8.0
1453.0,92.3395769505,0.188277406395,29.9693178638,-8.0
1480.0,92.2730741453,0.630357998672,29.6230826874,-7.0
1507.0,92.2635737445,0.976334114367,28.9971960224,-8.0
1535.0,92.2920749468,1.16854306753,28.0716827625,-8.0
1562.0,92.2350725423,1.29347888709,27.0929025523,-8.0
1590.0,92.2635737445,1.43763560196,26.1274390797,-9.0
1618.0,92.3395769505,1.43763560196,24.9289326999,-8.0
1644.0,92.282574546,1.37997291601,23.9368357521,-8.0
1672.0,92.2920749468,1.25503709645,22.8714967479,-8.0
1700.0,92.320576149,1.06282814329,21.6729903681,-8.0
1727.0,92.2350725423,0.85139829481,20.7741105832,-7.0
1755.0,92.3300765498,0.63996844633,19.8619140608,-7.0
1783.0,92.2635737445,0.361265464242,19.1561269705,-9.0
1810.0,92.3395769505,0.0729520344963,18.3904145612,-8.0
1837.0,92.282574546,-0.234582290566,17.6713107333,-8.0
1865.0,92.2635737445,-0.570947958603,16.8723064801,-9.0
1892.0,92.244572943,-0.955365864931,16.0533271206,-8.0
1920.0,92.3300765498,-1.32056287594,15.0678885416,-8.0
1948.0,92.2920749468,-1.6761494393,14.2888593947,-8.0
1975.0,92.3490773513,-2.03173600265,13.4432465601,-8.0
2002.0,92.2730741453,-2.387322566,12.7441178386,-7.0
2029.0,92.2635737445,-2.71407778638,11.9384552166,-8.0
2057.0,92.3300765498,-3.06005390208,11.0262586942,-8.0
2085.0,92.3110757483,-3.3771986748,10.3204716038,-8.0
2112.0,92.3395769505,-3.63668076157,9.48817550676,-8.0
2139.0,92.3110757483,-3.85772105771,8.85563047298,-9.0
2167.0,92.3395769505,-4.07876135384,8.16981848898,-8.0
2193.0,92.3300765498,-4.29980164998,7.71039104339,-8.0
2221.0,92.3490773513,-4.51123149846,7.39744771088,-7.0
2249.0,92.282574546,-4.7322717946,7.19103827881,-9.0
2276.0,92.358577752,-4.90525985245,7.0778460096,-8.0
2303.0,92.3015753475,-5.03019567201,7.11779622226,-8.0
2330.0,92.2635737445,-5.03980611966,7.11113785349,-8.0
2358.0,92.2540733438,-5.02058522435,7.13777132859,-8.0
2386.0,92.320576149,-4.97253298606,7.1644048037,-8.0
2413.0,92.282574546,-4.91487030011,7.15108806615,-8.0
2441.0,92.3015753475,-4.85720761416,7.17772154125,-9.0
2468.0,92.3110757483,-4.86681806182,7.24430522902,-8.0
2495.0,92.2730741453,-4.94370164308,7.49066487376,-9.0
2523.0,92.3110757483,-5.10707925327,7.99670090079,-8.0
2551.0,92.2920749468,-5.28967775878,8.58263735313,-9.0
2578.0,92.320576149,-5.43383447365,9.54144245697,-7.0
2606.0,92.3490773513,-5.58760163618,10.8131908933,-9.0
2633.0,92.282574546,-5.76058969403,12.2114483364,-9.0
2660.0,92.2920749468,-5.88552551359,13.9692576935,-8.0
2688.0,92.320576149,-5.91435685656,15.8136258446,-9.0
2716.0,92.3015753475,-5.9047464089,17.3983176134,-7.0
2743.0,92.2730741453,-5.69331656042,19.0495930701,-7.0
2771.0,92.2635737445,-5.42422402599,20.2880496625,-8.0
2798.0,92.2635737445,-5.0782479103,21.4732393048,-8.0
2826.0,92.244572943,-4.68421955631,22.3854358272,-7.0
2854.0,92.3775785535,-4.34785388827,23.2443653994,-8.0
2880.0,92.358577752,-4.01148822024,23.9035439083,-8.0
