----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:9:42,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.8,C
HUMIDITY,39.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-6.07773446675,7.2775970729,-8.0
35.0,92.3870789543,-6.05851357143,7.41742281721,-9.0
56.0,92.3110757483,-6.04890312378,7.50398161131,-8.0
84.0,92.3015753475,-6.03929267612,7.59719877418,-8.0
111.0,92.2635737445,-6.0200717808,7.63714898684,-8.0
139.0,92.3395769505,-6.00085088548,7.61051551174,-8.0
165.0,92.358577752,-6.00085088548,7.53727345519,-8.0
193.0,92.3300765498,-5.99124043783,7.4507146611,-8.0
220.0,92.244572943,-5.99124043783,7.46403139865,-9.0
247.0,92.3395769505,-5.98162999017,7.44405629232,-9.0
275.0,92.2635737445,-5.98162999017,7.43073955477,-7.0
303.0,92.3300765498,-6.00085088548,7.39744771088,-9.0
330.0,92.2920749468,-5.99124043783,7.39078934211,-8.0
358.0,92.282574546,-5.98162999017,7.39078934211,-8.0
385.0,92.3490773513,-5.97201954251,7.39078934211,-8.0
412.0,92.282574546,-5.96240909485,7.39078934211,-9.0
440.0,92.2730741453,-5.95279864719,7.41076444844,-8.0
468.0,92.3300765498,-5.97201954251,7.44405629232,-8.0
495.0,92.3395769505,-5.99124043783,7.49066487376,-8.0
522.0,92.282574546,-6.00085088548,7.52395671764,-8.0
549.0,92.320576149,-5.99124043783,7.55724856152,-8.0
577.0,92.2730741453,-6.01046133314,7.58388203663,-9.0
605.0,92.3395769505,-6.02968222846,7.63714898684,-8.0
631.0,92.3110757483,-6.03929267612,7.69041593706,-8.0
659.0,92.3490773513,-6.04890312378,7.72370778094,-8.0
686.0,92.2920749468,-6.07773446675,7.74368288727,-8.0
713.0,92.244572943,-6.10656580972,7.82358331259,-8.0
741.0,92.3300765498,-6.14500760036,8.01001763834,-8.0
769.0,92.2730741453,-6.21228073396,8.23640217675,-8.0
796.0,92.320576149,-6.27955386757,8.54934550925,-9.0
824.0,92.3300765498,-6.3660478965,9.08867338016,-8.0
852.0,92.3395769505,-6.48137326839,9.74119352027,-8.0
878.0,92.3680781528,-6.60630908795,10.4270055043,-9.0
906.0,92.2635737445,-6.76007625048,11.2193513887,-7.0
933.0,92.3395769505,-6.82734938409,12.4045410309,-9.0
960.0,92.2920749468,-6.8946225177,13.5630971981,-7.0
988.0,92.2730741453,-6.92345386067,14.848162372,-7.0
1015.0,92.358577752,-6.84657027941,16.1731777585,-8.0
1042.0,92.3015753475,-6.64475087858,17.0920326497,-9.0
1070.0,92.282574546,-6.4333210301,17.8644034278,-8.0
1097.0,92.282574546,-6.20267028631,18.8165501629,-7.0
1125.0,92.3680781528,-5.89513596124,19.6222127849,-8.0
1152.0,92.2350725423,-5.61643297916,20.3479749815,-9.0
1179.0,92.358577752,-5.40500313068,21.1403208659,-8.0
1207.0,92.244572943,-5.23201507283,21.9593002255,-8.0
1234.0,92.3015753475,-5.09746880561,23.1910984492,-8.0
1262.0,92.3110757483,-4.9629225384,24.4428717792,-9.0
1290.0,92.2730741453,-4.78032403289,25.6280614214,-8.0
1316.0,92.2635737445,-4.55928373675,27.0662690772,-7.0
1344.0,92.3395769505,-4.33824344062,28.4978183642,-9.0
1372.0,92.3015753475,-4.0883718015,29.6896663752,-8.0
1399.0,92.3300765498,-3.73278523815,30.8349058048,-8.0
1427.0,92.3395769505,-3.38680912245,31.6405684268,-8.0
1454.0,92.2635737445,-2.96394942549,32.0067787095,-7.0
1481.0,92.3395769505,-2.29121808942,31.8469778588,-8.0
1508.0,92.2635737445,-1.58965541037,31.0546319744,-9.0
1536.0,92.244572943,-1.00341810322,30.0758517642,-9.0
1563.0,92.282574546,-0.686273330501,28.8174200654,-8.0
1591.0,92.3395769505,-0.561337510945,27.4524544662,-8.0
1617.0,92.2350725423,-0.609389749236,26.2139978738,-7.0
1645.0,92.3300765498,-0.667052435185,24.9821996501,-8.0
1673.0,92.3395769505,-0.715104673476,23.9901027024,-8.0
1700.0,92.3015753475,-0.791988254741,22.9713722795,-8.0
1728.0,92.3300765498,-0.859261388349,22.1257594449,-7.0
1756.0,92.2730741453,-1.08991213215,21.3134384541,-9.0
1782.0,92.3395769505,-1.36861511423,20.3746084566,-8.0
1810.0,92.2350725423,-1.59926585803,19.4624119342,-8.0
1838.0,92.2635737445,-1.80108525885,18.3504643485,-7.0
1865.0,92.320576149,-2.01251510733,17.1919081814,-8.0
1893.0,92.3110757483,-2.26238674645,15.920159745,-8.0
1921.0,92.3015753475,-2.65641510043,14.788237053,-9.0
1947.0,92.2920749468,-3.05044345442,13.5298053542,-8.0
1975.0,92.3110757483,-3.50213449435,12.3579324495,-7.0
2002.0,92.3300765498,-3.95382553429,11.3392020267,-9.0
2030.0,92.3110757483,-4.38629567891,10.2938381287,-7.0
2058.0,92.3110757483,-4.79954492821,9.36832486878,-9.0
2085.0,92.282574546,-5.16474193922,8.78904678521,-8.0
2113.0,92.2635737445,-5.51071805492,8.39620302739,-8.0
2141.0,92.244572943,-5.84708372295,7.95675068813,-9.0
2168.0,92.3395769505,-6.15461804802,7.62383224929,-8.0
2195.0,92.3015753475,-6.4333210301,7.40410607966,-7.0
2223.0,92.320576149,-6.68319266922,7.31088891679,-8.0
2250.0,92.3015753475,-6.88501207004,7.32420565434,-8.0
2278.0,92.3300765498,-7.00033744194,7.40410607966,-8.0
2306.0,92.2635737445,-7.05800012789,7.41742281721,-9.0
2333.0,92.3490773513,-7.00033744194,7.35749749822,-8.0
2360.0,92.282574546,-6.90423296535,7.27093870413,-8.0
2388.0,92.3395769505,-6.78890759346,7.14442969737,-9.0
2414.0,92.3110757483,-6.70241356453,6.99128721551,-8.0
2442.0,92.3490773513,-6.63514043093,6.83148636487,-8.0
2469.0,92.3395769505,-6.59669864029,6.69831898933,-8.0
2496.0,92.3015753475,-6.65436132624,6.70497735811,-7.0
2524.0,92.2920749468,-6.72163445985,6.94467863407,-8.0
2551.0,92.282574546,-6.85618072706,7.35749749822,-8.0
2579.0,92.2920749468,-6.99072699428,7.99670090079,-8.0
2607.0,92.2730741453,-7.14449415681,8.72246309744,-7.0
2634.0,92.3300765498,-7.28865087168,9.74119352027,-8.0
2662.0,92.2920749468,-7.4231971389,10.8997496874,-7.0
2690.0,92.3395769505,-7.51930161548,12.4378328748,-8.0
2716.0,92.2730741453,-7.54813295845,13.8560654243,-8.0
2744.0,92.2635737445,-7.52891206314,15.3475400302,-8.0
2772.0,92.244572943,-7.38475534826,16.7324807358,-8.0
2799.0,92.3015753475,-7.20215684276,18.217296973,-8.0
2827.0,92.282574546,-7.0099478896,19.3825115089,-8.0
2854.0,92.2920749468,-6.78890759346,20.5477260448,-7.0
2881.0,92.3300765498,-6.51981505903,21.7329156871,-8.0
