----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:7:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.1,C
HUMIDITY,40.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,-3.38680912245,5.1668941707,-7.0
34.0,92.2920749468,-3.40603001777,5.14691906437,-9.0
54.0,92.2635737445,-3.41564046543,5.12694395804,-8.0
81.0,92.3395769505,-3.41564046543,5.11362722049,-7.0
107.0,92.3015753475,-3.41564046543,5.07367700783,-9.0
135.0,92.3300765498,-3.42525091309,5.03372679517,-8.0
161.0,92.282574546,-3.4444718084,5.02706842639,-8.0
188.0,92.2920749468,-3.46369270372,5.03372679517,-9.0
216.0,92.3015753475,-3.47330315138,5.0537019015,-9.0
242.0,92.320576149,-3.48291359904,5.0537019015,-8.0
270.0,92.3015753475,-3.50213449435,5.0803353766,-8.0
297.0,92.320576149,-3.51174494201,5.11362722049,-8.0
323.0,92.3395769505,-3.51174494201,5.16023580192,-9.0
350.0,92.2920749468,-3.53096583733,5.20018601458,-8.0
377.0,92.320576149,-3.52135538967,5.20684438336,-9.0
404.0,92.358577752,-3.50213449435,5.21350275214,-8.0
431.0,92.3300765498,-3.49252404669,5.16023580192,-8.0
457.0,92.3680781528,-3.48291359904,5.12028558926,-7.0
484.0,92.282574546,-3.47330315138,5.06701863905,-9.0
512.0,92.320576149,-3.45408225606,5.09365211416,-9.0
538.0,92.282574546,-3.46369270372,5.1668941707,-7.0
566.0,92.3110757483,-3.50213449435,5.18021090825,-9.0
593.0,92.2920749468,-3.51174494201,5.32003665256,-8.0
619.0,92.3015753475,-3.50213449435,5.33335339012,-9.0
647.0,92.282574546,-3.45408225606,5.32003665256,-8.0
673.0,92.2920749468,-3.47330315138,5.30671991501,-9.0
701.0,92.358577752,-3.54057628499,5.30006154623,-7.0
727.0,92.282574546,-3.59823897094,5.24679459602,-8.0
754.0,92.2730741453,-3.61745986625,5.26011133357,-9.0
781.0,92.358577752,-3.61745986625,5.24013622724,-7.0
808.0,92.3110757483,-3.61745986625,5.27342807113,-7.0
835.0,92.3490773513,-3.59823897094,5.28674480868,-7.0
861.0,92.320576149,-3.58862852328,5.28674480868,-9.0
888.0,92.2920749468,-3.58862852328,5.26676970235,-8.0
915.0,92.3015753475,-3.59823897094,5.23347785847,-8.0
943.0,92.3490773513,-3.58862852328,5.26011133357,-8.0
969.0,92.3490773513,-3.56940762796,5.28674480868,-8.0
996.0,92.3015753475,-3.5597971803,5.30671991501,-9.0
1023.0,92.3490773513,-3.53096583733,5.39327870911,-9.0
1049.0,92.2920749468,-3.48291359904,5.41325381544,-9.0
1076.0,92.3015753475,-3.47330315138,5.50647097831,-8.0
1104.0,92.3015753475,-3.49252404669,5.55973792852,-8.0
1130.0,92.3490773513,-3.54057628499,5.71953877916,-7.0
1157.0,92.2730741453,-3.64629120923,5.95258168635,-8.0
1183.0,92.2920749468,-3.78083747644,6.33876707539,-6.0
1211.0,92.320576149,-4.00187777258,6.95133700285,-9.0
1239.0,92.3775785535,-4.22291806872,7.67044083073,-8.0
1265.0,92.358577752,-4.41512702188,8.47610345271,-8.0
1292.0,92.358577752,-4.57850463207,9.51480898187,-8.0
1320.0,92.2635737445,-4.7322717946,10.61343983,-9.0
1347.0,92.3395769505,-4.78032403289,12.0516474858,-8.0
1374.0,92.2730741453,-4.7322717946,13.2834457095,-8.0
1401.0,92.2920749468,-4.58811507973,14.728311734,-8.0
1429.0,92.3300765498,-4.40551657422,16.1065940708,-8.0
1457.0,92.2730741453,-4.19408672574,17.2518335004,-8.0
1484.0,92.2255721415,-3.77122702878,18.2705639232,-8.0
1512.0,92.2635737445,-3.32914643651,19.0962016515,-9.0
1540.0,92.3300765498,-2.89667629189,19.8286222169,-8.0
1567.0,92.3395769505,-2.54108972853,20.4944590946,-8.0
1594.0,92.2730741453,-2.19511361284,21.020470228,-8.0
1622.0,92.358577752,-1.82030615417,21.5930899428,-9.0
1648.0,92.282574546,-1.41666735252,22.15239292,-8.0
1676.0,92.2730741453,-1.08991213215,22.778279585,-8.0
1704.0,92.282574546,-0.8015987024,23.5906005758,-8.0
1731.0,92.3395769505,-0.455622586705,24.3962631977,-8.0
1758.0,92.3395769505,-0.090425575693,25.3217764577,-8.0
1785.0,92.244572943,0.332434121268,26.0342219168,-8.0
1813.0,92.244572943,0.784125161203,26.7200339008,-8.0
1841.0,92.2920749468,1.44724604962,27.1195360274,-8.0
1868.0,92.2730741453,2.06231469974,27.1594862401,-9.0
1896.0,92.2730741453,2.65816245455,26.9464184392,-9.0
1923.0,92.3775785535,3.22517886639,26.4603575185,-8.0
1950.0,92.244572943,3.78258483056,25.9742965978,-8.0
1978.0,92.2255721415,4.16700273689,25.4549438332,-9.0
2006.0,92.3395769505,4.27271766113,24.7225232678,-8.0
2032.0,92.282574546,4.31115945176,24.089978234,-7.0
2060.0,92.2730741453,4.32076989942,23.3775327749,-8.0
2088.0,92.3490773513,4.31115945176,22.4520195149,-8.0
2114.0,92.2635737445,4.28232810879,21.5597980989,-9.0
2142.0,92.2920749468,4.09011915562,20.5943346263,-7.0
2169.0,92.3300765498,3.81141617354,19.6954548414,-8.0
2197.0,92.358577752,3.48466095316,19.022959595,-8.0
2224.0,92.358577752,3.14829528512,18.3571227173,-7.0
2251.0,92.3300765498,2.79270872177,17.7645278962,-8.0
2279.0,92.2350725423,2.53322663499,16.9988154868,-8.0
2307.0,92.358577752,2.32179678651,15.8402593197,-8.0
2333.0,92.2920749468,2.11036693803,14.8281872657,-9.0
2361.0,92.3300765498,1.71633858405,13.656314361,-8.0
2389.0,92.282574546,1.30308933475,12.4711247187,-8.0
2416.0,92.2635737445,0.861008742468,11.4324191895,-8.0
2444.0,92.2920749468,0.390096807217,10.2605462849,-7.0
2472.0,92.320576149,-0.090425575693,9.19520728059,-9.0
2499.0,92.358577752,-0.590168853919,8.18313522653,-9.0
2526.0,92.282574546,-1.07069123683,7.53727345519,-9.0
2553.0,92.3680781528,-1.58965541037,6.8780949463,-8.0
2580.0,92.282574546,-2.15667182221,6.53851813869,-8.0
2608.0,92.358577752,-2.62758375746,6.45861771337,-7.0
2634.0,92.3015753475,-3.04083300676,6.44530097582,-7.0
2661.0,92.320576149,-3.41564046543,6.59178508891,-9.0
2688.0,92.3015753475,-3.75200613347,6.81151125854,-7.0
2715.0,92.3300765498,-3.93460463897,6.93136189652,-7.0
2743.0,92.320576149,-4.01148822024,7.17106317248,-8.0
2771.0,92.2920749468,-4.01148822024,7.30423054801,-7.0
2798.0,92.3015753475,-3.99226732492,7.42408118599,-8.0
2826.0,92.3015753475,-3.98265687726,7.44405629232,-9.0
2854.0,92.3870789543,-4.03070911555,7.61717388051,-9.0
2880.0,92.3015753475,-4.13642403979,7.89682536914,-7.0
