----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:11:8,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.2,C
HUMIDITY,40.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-4.8475971665,2.85644020519,-9.0
17.0,92.320576149,-4.8475971665,2.84978183642,-8.0
37.0,92.282574546,-4.8475971665,2.82980673009,-8.0
64.0,92.3015753475,-4.85720761416,2.7698814111,-9.0
125.0,92.2920749468,-4.86681806182,3.17604190647,-7.0
261.0,92.3300765498,-4.8475971665,3.26260070057,-8.0
280.0,92.3490773513,-4.82837627118,3.29589254445,-8.0
307.0,92.3015753475,-4.81876582353,3.36247623222,-8.0
335.0,92.3395769505,-4.82837627118,3.44903502632,-8.0
360.0,92.320576149,-4.83798671884,3.54891055797,-8.0
388.0,92.3680781528,-4.87642850948,3.66876119595,-8.0
415.0,92.2635737445,-4.95331209074,3.80192857148,-9.0
441.0,92.320576149,-5.08785835796,4.03497147866,-8.0
469.0,92.2920749468,-5.21279417751,4.46776544915,-7.0
495.0,92.2920749468,-5.31850910175,4.9671431074,-9.0
522.0,92.2920749468,-5.43383447365,5.68624693528,-8.0
550.0,92.2730741453,-5.55877029321,6.46527608215,-8.0
576.0,92.320576149,-5.66448521745,7.34418076067,-8.0
604.0,92.282574546,-5.67409566511,8.18979359531,-8.0
632.0,92.3490773513,-5.63565387447,9.16857380548,-9.0
658.0,92.282574546,-5.4914971596,10.1939625971,-7.0
686.0,92.2635737445,-5.34734044473,11.1860595448,-8.0
714.0,92.3490773513,-5.20318372985,12.2047899676,-7.0
741.0,92.320576149,-4.95331209074,13.0637195398,-8.0
769.0,92.320576149,-4.63616731802,13.9492825871,-8.0
797.0,92.2920749468,-4.37668523125,14.6750447838,-7.0
823.0,92.2920749468,-4.21330762106,15.4673906682,-8.0
851.0,92.3680781528,-3.95382553429,16.3063451341,-8.0
878.0,92.3015753475,-3.58862852328,17.1253244936,-8.0
906.0,92.3490773513,-3.30031509353,17.8311115839,-8.0
933.0,92.3015753475,-3.04083300676,18.6234574684,-8.0
960.0,92.2730741453,-2.71407778638,19.4291200903,-8.0
988.0,92.2730741453,-2.40654346132,20.3546333503,-8.0
1016.0,92.2730741453,-2.10861958391,21.3267551917,-8.0
1043.0,92.3015753475,-1.82991660183,22.3588023521,-9.0
1071.0,92.282574546,-1.4454986955,23.2443653994,-8.0
1099.0,92.3300765498,-1.02263899854,24.2630958222,-8.0
1125.0,92.2540733438,-0.63822109221,24.9688829125,-8.0
1153.0,92.2635737445,-0.244192738224,25.5015524147,-8.0
1181.0,92.2635737445,0.236329644686,25.8810794349,-7.0
1208.0,92.3395769505,0.688020684621,25.9343463851,-8.0
1236.0,92.3395769505,1.17815351519,25.8810794349,-8.0
1262.0,92.3395769505,1.63945500278,25.5947695775,-8.0
1289.0,92.2730741453,2.11997738569,25.1619756071,-9.0
1317.0,92.2635737445,2.62933111158,24.5027970982,-7.0
1344.0,92.320576149,3.0618012562,23.5772838382,-9.0
1372.0,92.2920749468,3.38855647657,22.6317954719,-8.0
1400.0,92.282574546,3.46544005784,21.5198478862,-8.0
1427.0,92.2920749468,3.46544005784,20.3679500878,-8.0
1455.0,92.2920749468,3.34050423828,19.1960771832,-9.0
1483.0,92.2635737445,3.16751618044,18.3038557671,-8.0
1510.0,92.3300765498,2.99452812259,17.47155967,-8.0
1538.0,92.244572943,2.79270872177,16.7724309484,-7.0
1566.0,92.3395769505,2.54283708265,16.0666438581,-8.0
1592.0,92.2920749468,2.20647141462,15.3941486117,-8.0
1620.0,92.320576149,1.90854753721,14.7016782589,-8.0
1647.0,92.2635737445,1.60101321215,14.0358413812,-8.0
1675.0,92.3110757483,1.33192067772,13.0970113837,-8.0
1703.0,92.3015753475,1.11088038158,12.2380818115,-8.0
1730.0,92.3395769505,0.85139829481,11.2193513887,-7.0
1757.0,92.3015753475,0.438149045508,10.4736140857,-9.0
1785.0,92.3395769505,-0.0327628897439,9.5614175633,-9.0
1811.0,92.3490773513,-0.561337510945,8.74243820377,-8.0
1839.0,92.3490773513,-1.06108078917,7.91014210669,-8.0
1866.0,92.3490773513,-1.54160317208,7.23098849147,-8.0
1892.0,92.282574546,-1.99329421202,6.58512672013,-7.0
1920.0,92.320576149,-2.44498525195,6.08574906188,-8.0
1946.0,92.282574546,-2.87745539657,5.57305466608,-9.0
1974.0,92.3395769505,-3.33875688416,5.07367700783,-9.0
2001.0,92.2730741453,-3.73278523815,4.70080835633,-8.0
2027.0,92.3300765498,-4.05954045853,4.49439892425,-8.0
2054.0,92.282574546,-4.38629567891,4.26801438585,-7.0
2082.0,92.2730741453,-4.70344045163,4.05494658499,-7.0
2108.0,92.2540733438,-4.95331209074,3.92843757824,-9.0
2136.0,92.320576149,-5.17435238688,3.90846247191,-8.0
2163.0,92.3395769505,-5.36656134004,3.93509594701,-8.0
2189.0,92.3300765498,-5.4914971596,3.92843757824,-7.0
2216.0,92.282574546,-5.59721208384,3.995021266,-8.0
2243.0,92.2920749468,-5.66448521745,3.98170452845,-8.0
2270.0,92.2920749468,-5.71253745574,4.10155516643,-8.0
2298.0,92.3395769505,-5.73175835105,4.18811396053,-9.0
2323.0,92.2540733438,-5.77981058935,4.46776544915,-8.0
2351.0,92.3300765498,-5.88552551359,4.8539508382,-8.0
2378.0,92.3300765498,-5.99124043783,5.34667012767,-8.0
2405.0,92.3395769505,-6.08734491441,6.03248211167,-8.0
2432.0,92.3300765498,-6.20267028631,6.84480310242,-8.0
2460.0,92.2920749468,-6.3179956582,7.80360820626,-8.0
2486.0,92.282574546,-6.38526879181,8.96882274218,-9.0
2514.0,92.2920749468,-6.34682700118,10.2538879161,-8.0
2541.0,92.2920749468,-6.28916431523,11.53895309,-8.0
2569.0,92.282574546,-6.19305983865,12.6309255694,-8.0
2597.0,92.3015753475,-6.02968222846,14.0691332251,-8.0
2624.0,92.2920749468,-5.63565387447,15.5872413062,-8.0
2652.0,92.282574546,-5.28006731112,16.8922815864,-8.0
2680.0,92.2730741453,-5.02058522435,18.097446335,-8.0
2707.0,92.3300765498,-4.6169464227,19.1494686017,-9.0
2735.0,92.2730741453,-4.13642403979,19.915181011,-8.0
2763.0,92.320576149,-3.65590165688,20.7741105832,-8.0
2789.0,92.2730741453,-3.20421061695,21.4532641984,-8.0
2817.0,92.2730741453,-2.70446733872,22.2789019268,-8.0
2845.0,92.2920749468,-2.18550316518,23.0246392297,-8.0
2872.0,92.282574546,-1.68575988695,23.8702520644,-8.0
2900.0,92.2635737445,-1.23406884702,24.8090820619,-8.0
2927.0,92.358577752,-0.734325568792,25.5681361024,-9.0
2954.0,92.2540733438,-0.21536139525,26.2006811362,-8.0
2982.0,92.2635737445,0.255550540002,26.8598596451,-7.0
3009.0,92.3490773513,0.707241579937,27.2926536156,-7.0
