----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:8:54,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.2,C
HUMIDITY,39.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-4.14603448745,5.79943920448,-8.0
36.0,92.3015753475,-4.13642403979,5.74617225427,-9.0
55.0,92.2635737445,-4.14603448745,5.71953877916,-8.0
82.0,92.3015753475,-4.12681359214,5.68624693528,-8.0
110.0,92.3015753475,-4.09798224916,5.6795885665,-8.0
136.0,92.3395769505,-4.0883718015,5.73285551672,-7.0
163.0,92.3015753475,-4.0883718015,5.77946409815,-8.0
189.0,92.2920749468,-4.0883718015,5.75283062305,-9.0
217.0,92.3490773513,-4.0883718015,5.71288041039,-8.0
244.0,92.320576149,-4.10759269682,5.72619714794,-8.0
270.0,92.2635737445,-4.12681359214,5.79278083571,-8.0
297.0,92.3110757483,-4.15564493511,5.93260658002,-9.0
325.0,92.3490773513,-4.16525538277,5.97255679268,-8.0
351.0,92.3110757483,-4.18447627809,5.95924005512,-8.0
378.0,92.3110757483,-4.17486583043,5.95924005512,-7.0
405.0,92.320576149,-4.16525538277,5.93260658002,-9.0
432.0,92.320576149,-4.15564493511,5.89931473613,-9.0
459.0,92.3300765498,-4.15564493511,5.8527061547,-9.0
486.0,92.2635737445,-4.16525538277,5.73285551672,-9.0
513.0,92.282574546,-4.18447627809,5.6529550914,-7.0
541.0,92.282574546,-4.21330762106,5.74617225427,-9.0
567.0,92.3300765498,-4.22291806872,5.8793396298,-8.0
594.0,92.3680781528,-4.24213896403,6.05911558677,-9.0
620.0,92.2730741453,-4.26135985935,6.15899111842,-9.0
648.0,92.2540733438,-4.29980164998,6.32545033784,-9.0
675.0,92.282574546,-4.36707478359,6.50522629481,-8.0
702.0,92.358577752,-4.47278970783,7.02457905939,-7.0
729.0,92.2920749468,-4.58811507973,7.66378246195,-7.0
757.0,92.2635737445,-4.74188224226,8.50273692781,-8.0
784.0,92.282574546,-4.8475971665,9.36832486878,-8.0
812.0,92.320576149,-4.91487030011,10.5934647237,-8.0
840.0,92.3395769505,-4.89564940479,11.7253874157,-7.0
866.0,92.3300765498,-4.85720761416,12.850651739,-8.0
894.0,92.2730741453,-4.79954492821,13.9958911686,-7.0
922.0,92.2350725423,-4.69383000397,15.027938329,-8.0
949.0,92.320576149,-4.54006284144,16.2331030775,-8.0
977.0,92.3110757483,-4.30941209764,17.2984420818,-9.0
1004.0,92.3395769505,-4.05954045853,18.2372720793,-8.0
1031.0,92.2635737445,-3.80966881942,19.0362763325,-8.0
1059.0,92.3490773513,-3.54057628499,19.97510633,-9.0
1085.0,92.2635737445,-3.30031509353,20.780768952,-8.0
1113.0,92.2540733438,-3.09849569271,21.7195989495,-8.0
1141.0,92.2920749468,-2.87745539657,22.6384538407,-8.0
1168.0,92.3300765498,-2.62758375746,23.7104512137,-9.0
1196.0,92.2635737445,-2.26238674645,24.7491567429,-9.0
1224.0,92.3300765498,-1.91641063075,25.7345953218,-8.0
1251.0,92.2540733438,-1.58965541037,26.4337240434,-9.0
1279.0,92.320576149,-1.26290018999,27.1927780839,-8.0
1307.0,92.2730741453,-0.926534521956,27.8386398553,-9.0
1334.0,92.3490773513,-0.551727063287,28.5244518393,-8.0
1361.0,92.3015753475,-0.186530052275,28.5710604207,-9.0
1388.0,92.2255721415,0.178666958736,28.3113840384,-9.0
1416.0,92.2730741453,0.515032626773,27.8519565928,-7.0
1444.0,92.3395769505,0.841787847152,27.1927780839,-8.0
1470.0,92.282574546,1.1301012769,26.4603575185,-8.0
1498.0,92.3110757483,1.34153112538,25.2618511387,-8.0
1526.0,92.2540733438,1.5433505262,24.0167361775,-8.0
1553.0,92.2540733438,1.55296097386,22.6384538407,-9.0
1581.0,92.3015753475,1.45685649728,21.2335380288,-8.0
1609.0,92.358577752,1.36075202069,19.5822625722,-8.0
1635.0,92.282574546,1.25503709645,18.3105141359,-9.0
1663.0,92.2920749468,1.02438635266,17.0387656995,-8.0
1691.0,92.358577752,0.716852027596,15.9401348514,-9.0
1717.0,92.2635737445,0.351655016584,15.0612301728,-9.0
1745.0,92.2635737445,-0.0135419944275,14.1823254943,-8.0
1772.0,92.3395769505,-0.349907662464,13.3833212411,-8.0
1800.0,92.358577752,-0.657441987527,12.5443667753,-8.0
1827.0,92.282574546,-0.984197207905,11.6121951465,-8.0
1854.0,92.2540733438,-1.35900466658,10.5335394047,-9.0
1882.0,92.3015753475,-1.76264346822,9.48151713798,-8.0
1910.0,92.320576149,-2.22394495581,8.62258756579,-9.0
1937.0,92.2920749468,-2.69485689106,7.99004253201,-9.0
1965.0,92.2920749468,-3.17537927397,7.35749749822,-8.0
1992.0,92.3395769505,-3.60784941859,6.88475331508,-8.0
2019.0,92.2730741453,-3.99226732492,6.67168551423,-7.0
2047.0,92.3395769505,-4.30941209764,6.54517650747,-8.0
2074.0,92.3300765498,-4.5496732891,6.33876707539,-8.0
2100.0,92.3110757483,-4.7322717946,6.23889154374,-7.0
2127.0,92.282574546,-4.82837627118,6.11904090576,-9.0
2154.0,92.2730741453,-4.85720761416,5.95258168635,-8.0
2181.0,92.3300765498,-4.80915537587,5.86602289225,-8.0
2209.0,92.3490773513,-4.70344045163,5.79943920448,-8.0
2235.0,92.3300765498,-4.6169464227,5.71288041039,-9.0
2262.0,92.3015753475,-4.54006284144,5.51978771586,-8.0
2289.0,92.282574546,-4.46317926017,5.26676970235,-8.0
2316.0,92.2540733438,-4.4343479172,5.0803353766,-8.0
2343.0,92.2920749468,-4.50162105081,5.10696885171,-9.0
2370.0,92.3110757483,-4.54006284144,5.31337828379,-7.0
2397.0,92.3300765498,-4.57850463207,5.58637140363,-8.0
2424.0,92.2920749468,-4.64577776568,5.94592331757,-7.0
2451.0,92.2730741453,-4.70344045163,6.52520140114,-7.0
2478.0,92.244572943,-4.80915537587,7.34418076067,-7.0
2506.0,92.3015753475,-4.98214343372,8.46278671515,-8.0
2533.0,92.3015753475,-5.13591059625,9.82109394559,-8.0
2561.0,92.3300765498,-5.28006731112,11.1594260697,-8.0
2589.0,92.3775785535,-5.3761717877,12.6309255694,-8.0
2615.0,92.2920749468,-5.39539268302,13.862723793,-8.0
2643.0,92.2730741453,-5.24162552049,15.1078387543,-8.0
2671.0,92.2920749468,-5.03019567201,16.3729288218,-8.0
2698.0,92.3395769505,-4.80915537587,17.3583674008,-8.0
2725.0,92.3015753475,-4.57850463207,18.2106386042,-8.0
2752.0,92.3395769505,-4.34785388827,19.1494686017,-8.0
2780.0,92.282574546,-4.05954045853,20.0416900178,-7.0
2808.0,92.320576149,-3.73278523815,21.1270041284,-8.0
2835.0,92.2635737445,-3.41564046543,22.0724924947,-8.0
2863.0,92.2635737445,-3.146547931,22.9647139107,-8.0
