----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:58:10,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,34.0,C
HUMIDITY,41.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-3.40603001777,4.00833800356,-8.0
37.0,92.3490773513,-3.41564046543,4.00833800356,-8.0
56.0,92.3395769505,-3.43486136075,4.04828821622,-8.0
83.0,92.320576149,-3.45408225606,4.09489679765,-8.0
110.0,92.3110757483,-3.46369270372,4.1947723293,-8.0
136.0,92.244572943,-3.47330315138,4.30130622973,-8.0
164.0,92.282574546,-3.49252404669,4.43447360526,-8.0
191.0,92.282574546,-3.50213449435,4.52103239936,-8.0
218.0,92.3300765498,-3.47330315138,4.4810821867,-8.0
245.0,92.2920749468,-3.43486136075,4.40784013016,-8.0
271.0,92.3015753475,-3.3771986748,4.24803927952,-8.0
299.0,92.2635737445,-3.35797777948,4.04828821622,-8.0
326.0,92.2920749468,-3.36758822714,3.77529509637,-9.0
353.0,92.3015753475,-3.39641957011,3.56222729552,-8.0
380.0,92.3110757483,-3.45408225606,3.47566850142,-8.0
407.0,92.282574546,-3.51174494201,3.5688856643,-9.0
434.0,92.282574546,-3.56940762796,3.77529509637,-8.0
461.0,92.2540733438,-3.60784941859,3.97504615967,-8.0
488.0,92.358577752,-3.61745986625,4.10821353521,-8.0
515.0,92.3490773513,-3.60784941859,4.15482211664,-7.0
541.0,92.3110757483,-3.61745986625,4.13484701031,-9.0
568.0,92.3110757483,-3.61745986625,4.0815800601,-8.0
595.0,92.3395769505,-3.61745986625,4.02165474111,-8.0
622.0,92.2920749468,-3.61745986625,3.95507105334,-9.0
649.0,92.320576149,-3.63668076157,3.92843757824,-8.0
676.0,92.3395769505,-3.65590165688,3.89514573435,-7.0
703.0,92.3300765498,-3.63668076157,3.7686367276,-8.0
729.0,92.3300765498,-3.59823897094,3.62881098329,-8.0
757.0,92.320576149,-3.5597971803,3.60883587696,-8.0
783.0,92.3300765498,-3.54057628499,3.56222729552,-8.0
810.0,92.282574546,-3.56940762796,3.51561871408,-8.0
838.0,92.282574546,-3.58862852328,3.54891055797,-8.0
864.0,92.320576149,-3.59823897094,3.58220240185,-8.0
892.0,92.3110757483,-3.5597971803,3.52893545164,-9.0
919.0,92.3300765498,-3.53096583733,3.47566850142,-8.0
946.0,92.282574546,-3.54057628499,3.40908481366,-9.0
973.0,92.3300765498,-3.5597971803,3.32918438834,-8.0
999.0,92.3680781528,-3.57901807562,3.31586765078,-9.0
1026.0,92.3300765498,-3.58862852328,3.42240155121,-8.0
1054.0,92.3015753475,-3.60784941859,3.5688856643,-8.0
1080.0,92.3680781528,-3.62707031391,3.68873630228,-8.0
1107.0,92.3110757483,-3.69434344752,3.7686367276,-9.0
1134.0,92.3395769505,-3.75200613347,3.97504615967,-8.0
1160.0,92.2540733438,-3.82888971473,4.22806417319,-9.0
1188.0,92.358577752,-3.92499419131,4.5942744559,-9.0
1215.0,92.3395769505,-4.00187777258,5.04704353272,-9.0
1240.0,92.358577752,-4.0883718015,5.55307955975,-8.0
1267.0,92.2540733438,-4.27097030701,6.22557480619,-8.0
1294.0,92.358577752,-4.54006284144,7.17772154125,-9.0
1321.0,92.282574546,-4.72266134694,8.14318501387,-7.0
1349.0,92.3015753475,-4.79954492821,9.40827508144,-8.0
1376.0,92.3300765498,-4.82837627118,10.6933402553,-9.0
1404.0,92.3110757483,-4.78032403289,12.1581813862,-8.0
1432.0,92.2540733438,-4.66499866099,13.3300542909,-9.0
1459.0,92.3395769505,-4.4343479172,14.3820765576,-9.0
1486.0,92.2730741453,-4.12681359214,15.1677640733,-8.0
1514.0,92.358577752,-3.84811061005,16.0067185391,-9.0
1540.0,92.282574546,-3.52135538967,16.7324807358,-10.0
1569.0,92.3300765498,-3.18498972163,17.5115098827,-8.0
1596.0,92.2635737445,-2.86784494891,18.2039802354,-8.0
1624.0,92.3300765498,-2.68524644341,19.2093939207,-7.0
1652.0,92.2730741453,-2.49303749024,20.154882287,-9.0
1679.0,92.3300765498,-2.23355540347,21.3600470356,-8.0
1706.0,92.3395769505,-1.83952704948,22.3454856145,-8.0
1734.0,92.3110757483,-1.40705690487,23.3775327749,-8.0
1761.0,92.2350725423,-1.04185989385,24.2031705032,-8.0
1789.0,92.3300765498,-0.695883778159,24.9622245437,-8.0
1817.0,92.282574546,-0.32107631949,25.3350931952,-8.0
1844.0,92.2635737445,0.0921729298127,25.5614777337,-9.0
1871.0,92.282574546,0.505422179115,25.6680116341,-8.0
1899.0,92.3490773513,0.880229637785,25.7279369531,-9.0
1926.0,92.244572943,1.2454266488,25.641378159,-8.0
1954.0,92.3395769505,1.61062365981,25.3084597201,-8.0
1980.0,92.282574546,1.94698932784,24.8423739058,-9.0
2008.0,92.3110757483,2.20647141462,24.3030460349,-7.0
2036.0,92.3300765498,2.37945947246,23.7703765327,-8.0
2063.0,92.2255721415,2.46595350139,23.2443653994,-7.0
2091.0,92.282574546,2.55244753031,22.4986280964,-8.0
2119.0,92.2730741453,2.61972066392,21.6130650491,-8.0
2146.0,92.3395769505,2.65816245455,20.3479749815,-7.0
2173.0,92.2920749468,2.69660424518,19.289294346,-8.0
2201.0,92.2635737445,2.65816245455,17.9709373282,-9.0
2228.0,92.2540733438,2.51400573968,16.8523313738,-9.0
2256.0,92.3395769505,2.31218633886,15.653824994,-8.0
2283.0,92.3015753475,2.05270425208,14.7682619467,-8.0
2310.0,92.2920749468,1.73555947936,13.5697555669,-9.0
2338.0,92.320576149,1.36075202069,12.4511496124,-8.0
2365.0,92.320576149,1.014775905,11.4057857144,-8.0
2393.0,92.2540733438,0.649578893988,10.5002475608,-8.0
2421.0,92.3490773513,0.236329644686,9.4482252941,-8.0
2447.0,92.3110757483,-0.196140499933,8.52937040292,-8.0
2475.0,92.282574546,-0.619000196894,7.5639069303,-8.0
2503.0,92.282574546,-1.05147034151,6.67168551423,-9.0
2530.0,92.244572943,-1.46471959082,5.81275594204,-8.0
2557.0,92.2730741453,-1.8587479448,5.00043495128,-8.0
2585.0,92.282574546,-2.2719971941,4.42115686771,-8.0
2611.0,92.3490773513,-2.68524644341,3.74200325249,-7.0
2638.0,92.2920749468,-3.10810614037,3.27591743812,-8.0
2664.0,92.2540733438,-3.49252404669,2.86309857397,-8.0
2692.0,92.3395769505,-3.92499419131,2.44362134104,-9.0
2719.0,92.3680781528,-4.27097030701,2.29047885918,-7.0
2745.0,92.3680781528,-4.53045239378,2.27050375285,-7.0
2771.0,92.320576149,-4.70344045163,2.25718701529,-8.0
2799.0,92.320576149,-4.78993448055,2.16396985242,-8.0
2825.0,92.358577752,-4.81876582353,2.09738616465,-8.0
2852.0,92.320576149,-4.83798671884,2.03746084566,-8.0
2880.0,92.3490773513,-4.86681806182,1.94424368279,-8.0
