----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:4:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.0,C
HUMIDITY,41.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-4.29019120233,8.75575494133,-9.0
34.0,92.3015753475,-4.33824344062,8.88226394808,-8.0
54.0,92.3395769505,-4.36707478359,9.03540642995,-8.0
82.0,92.2920749468,-4.38629567891,9.20852401814,-8.0
110.0,92.3775785535,-4.39590612657,9.34169139367,-8.0
136.0,92.3490773513,-4.41512702188,9.38164160633,-8.0
163.0,92.282574546,-4.40551657422,9.30174118101,-8.0
191.0,92.282574546,-4.38629567891,9.14859869915,-9.0
218.0,92.3490773513,-4.36707478359,9.03540642995,-8.0
246.0,92.320576149,-4.30941209764,8.9621643734,-8.0
273.0,92.3015753475,-4.26135985935,8.90889742319,-9.0
301.0,92.320576149,-4.23252851638,8.79570515399,-8.0
328.0,92.358577752,-4.25174941169,8.7624133101,-7.0
355.0,92.2160717408,-4.28058075467,8.80236352276,-8.0
383.0,92.3300765498,-4.32863299296,8.85563047298,-8.0
411.0,92.3300765498,-4.34785388827,8.92221416074,-9.0
438.0,92.358577752,-4.38629567891,8.92221416074,-8.0
465.0,92.2635737445,-4.42473746954,8.88892231686,-9.0
493.0,92.3395769505,-4.47278970783,8.8489721042,-8.0
519.0,92.2920749468,-4.49201060315,8.82899699787,-9.0
547.0,92.3490773513,-4.49201060315,8.84231373542,-7.0
575.0,92.3110757483,-4.49201060315,8.88226394808,-8.0
602.0,92.3395769505,-4.49201060315,8.99545621729,-8.0
629.0,92.2920749468,-4.53045239378,9.18854891181,-8.0
656.0,92.3490773513,-4.57850463207,9.48151713798,-9.0
683.0,92.3490773513,-4.65538821334,9.78114373293,-8.0
711.0,92.3490773513,-4.74188224226,10.2805213912,-8.0
737.0,92.358577752,-4.83798671884,10.8331659996,-8.0
765.0,92.3015753475,-4.97253298606,11.479027771,-8.0
792.0,92.3110757483,-5.0782479103,12.2980071305,-8.0
819.0,92.3680781528,-5.09746880561,13.1835701778,-8.0
847.0,92.320576149,-5.05902701498,14.1490336504,-9.0
875.0,92.2920749468,-5.03019567201,15.0212799602,-8.0
902.0,92.3300765498,-5.02058522435,16.0266936455,-8.0
929.0,92.2920749468,-4.9629225384,16.8123811611,-8.0
956.0,92.2730741453,-4.86681806182,17.6247021519,-8.0
984.0,92.2920749468,-4.60733597505,18.4569982489,-8.0
1012.0,92.2730741453,-4.34785388827,19.169443708,-8.0
1039.0,92.2540733438,-4.12681359214,19.8885475359,-8.0
1067.0,92.358577752,-3.89616284834,20.6742350516,-8.0
1094.0,92.2920749468,-3.65590165688,21.466580936,-8.0
1121.0,92.3300765498,-3.45408225606,22.2922186643,-8.0
1149.0,92.3680781528,-3.23304195992,23.1311731302,-8.0
1177.0,92.3300765498,-3.01200166379,23.9767859648,-9.0
1204.0,92.3110757483,-2.71407778638,24.7691318492,-8.0
1232.0,92.2635737445,-2.39693301366,25.3617266704,-8.0
1259.0,92.2920749468,-2.07978824094,25.9010545413,-8.0
1286.0,92.3490773513,-1.78186436354,26.5136244687,-9.0
1314.0,92.2635737445,-1.52238227676,26.9064682265,-8.0
1341.0,92.2350725423,-1.32056287594,27.3459205658,-8.0
1369.0,92.3490773513,-1.11874347512,27.6189136856,-8.0
1396.0,92.2540733438,-0.791988254741,27.638888792,-8.0
1423.0,92.2635737445,-0.369128557781,27.3592373034,-7.0
1451.0,92.2635737445,0.0441206915217,26.8532012763,-8.0
1479.0,92.3395769505,0.322823673609,26.1740476611,-8.0
1505.0,92.3300765498,0.466980388482,25.3750434079,-9.0
1533.0,92.3680781528,0.495811731457,24.5427473108,-8.0
1560.0,92.2920749468,0.524643074432,23.643867526,-8.0
1587.0,92.2540733438,0.572695312723,22.6650873158,-8.0
1615.0,92.358577752,0.591916208039,21.4932144111,-6.0
1643.0,92.320576149,0.563084865064,20.2214659748,-9.0
1670.0,92.2635737445,0.476590836141,19.0828849139,-7.0
1698.0,92.282574546,0.284381882977,17.977595697,-8.0
1724.0,92.282574546,0.0633415868381,16.8656481113,-8.0
1752.0,92.3490773513,-0.292244976515,15.7803340007,-9.0
1780.0,92.3490773513,-0.667052435185,14.908087691,-9.0
1806.0,92.3015753475,-1.01302855088,14.1756671255,-7.0
1834.0,92.282574546,-1.34939421892,13.4099547162,-7.0
1862.0,92.320576149,-1.66653899164,12.6642174132,-8.0
1889.0,92.3395769505,-1.96446286904,11.8985050039,-8.0
1916.0,92.282574546,-2.25277629879,11.1394509634,-8.0
1944.0,92.2920749468,-2.55070017619,10.433663873,-8.0
1971.0,92.3395769505,-2.99278076847,9.77448536416,-9.0
1999.0,92.3680781528,-3.42525091309,9.25513259958,-8.0
2026.0,92.3395769505,-3.81927926707,8.82233862909,-7.0
2052.0,92.3395769505,-4.2036971734,8.48276182148,-9.0
2080.0,92.2635737445,-4.58811507973,8.19645196409,-9.0
2107.0,92.3300765498,-4.94370164308,7.9634090569,-8.0
2135.0,92.3490773513,-5.23201507283,7.8502167877,-7.0
2162.0,92.2920749468,-5.46266581663,7.77031636238,-8.0
2189.0,92.3110757483,-5.6068225315,7.65712409317,-8.0
2217.0,92.2635737445,-5.7221479034,7.54393182397,-8.0
2245.0,92.358577752,-5.76058969403,7.41742281721,-8.0
2271.0,92.3490773513,-5.67409566511,7.17106317248,-7.0
2299.0,92.3300765498,-5.57799118852,6.88475331508,-8.0
2326.0,92.2730741453,-5.4914971596,6.61176019524,-8.0
2353.0,92.3395769505,-5.47227626428,6.31213360029,-8.0
2380.0,92.3015753475,-5.42422402599,6.11238253699,-8.0
2406.0,92.3110757483,-5.36656134004,5.90597310491,-8.0
2434.0,92.3395769505,-5.33772999707,5.73285551672,-8.0
2460.0,92.282574546,-5.32811954941,5.62632161629,-8.0
2487.0,92.3300765498,-5.32811954941,5.59968814118,-8.0
2514.0,92.3300765498,-5.33772999707,5.57305466608,-9.0
2542.0,92.320576149,-5.33772999707,5.6795885665,-8.0
2568.0,92.3015753475,-5.31850910175,5.8527061547,-8.0
2596.0,92.3015753475,-5.32811954941,6.09240743066,-8.0
2623.0,92.358577752,-5.36656134004,6.4519593446,-8.0
2649.0,92.2635737445,-5.45305536897,6.8514614712,-9.0
2677.0,92.3395769505,-5.54915984555,7.50398161131,-9.0
2703.0,92.3110757483,-5.63565387447,8.12986827632,-8.0
2731.0,92.3110757483,-5.74136879871,8.97548111096,-8.0
2759.0,92.3110757483,-5.88552551359,9.7611686266,-9.0
2786.0,92.244572943,-6.07773446675,10.8131908933,-8.0
2814.0,92.2920749468,-6.23150162928,11.9917221668,-8.0
2842.0,92.3300765498,-6.37565834415,13.3766628723,-8.0
2869.0,92.3395769505,-6.44293147776,14.6817031526,-8.0
