----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:9:19,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.0,C
HUMIDITY,39.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-3.42525091309,5.23347785847,-8.0
36.0,92.2920749468,-3.4444718084,5.04038516394,-9.0
55.0,92.3490773513,-3.45408225606,4.97380147618,-9.0
82.0,92.2920749468,-3.46369270372,4.98711821373,-7.0
110.0,92.3395769505,-3.46369270372,5.0803353766,-8.0
136.0,92.2730741453,-3.47330315138,5.17355253948,-8.0
163.0,92.3395769505,-3.47330315138,5.24679459602,-7.0
189.0,92.282574546,-3.47330315138,5.24679459602,-9.0
216.0,92.3015753475,-3.46369270372,5.20684438336,-8.0
244.0,92.3015753475,-3.43486136075,5.09365211416,-9.0
270.0,92.3395769505,-3.42525091309,4.92719289474,-8.0
297.0,92.3015753475,-3.42525091309,4.80068388798,-8.0
324.0,92.320576149,-3.4444718084,4.62090793101,-8.0
351.0,92.3490773513,-3.42525091309,4.37454828627,-8.0
378.0,92.2730741453,-3.38680912245,4.24138091074,-8.0
404.0,92.3300765498,-3.42525091309,4.06826332255,-8.0
431.0,92.3300765498,-3.48291359904,3.9683877909,-9.0
459.0,92.2540733438,-3.53096583733,3.92177920946,-8.0
485.0,92.282574546,-3.55018673264,3.9683877909,-8.0
513.0,92.3490773513,-3.59823897094,4.04828821622,-9.0
540.0,92.358577752,-3.66551210454,4.14816374787,-8.0
565.0,92.3015753475,-3.71356434283,4.22140580441,-8.0
593.0,92.2540733438,-3.73278523815,4.29464786095,-9.0
619.0,92.320576149,-3.73278523815,4.3678899175,-8.0
647.0,92.3300765498,-3.71356434283,4.38120665505,-9.0
674.0,92.3015753475,-3.69434344752,4.3678899175,-7.0
701.0,92.282574546,-3.66551210454,4.30796459851,-8.0
728.0,92.3490773513,-3.64629120923,4.18145559175,-9.0
755.0,92.282574546,-3.61745986625,4.02165474111,-6.0
781.0,92.2920749468,-3.59823897094,3.88848736558,-8.0
809.0,92.2635737445,-3.61745986625,3.86185389047,-8.0
836.0,92.3015753475,-3.65590165688,3.88848736558,-8.0
862.0,92.3015753475,-3.68473299986,3.92843757824,-8.0
890.0,92.2920749468,-3.68473299986,4.05494658499,-9.0
916.0,92.2540733438,-3.70395389518,4.26801438585,-7.0
944.0,92.2920749468,-3.74239568581,4.47442381792,-8.0
971.0,92.3395769505,-3.75200613347,4.69414998755,-8.0
997.0,92.282574546,-3.72317479049,4.82731736309,-8.0
1024.0,92.3300765498,-3.69434344752,4.92053452596,-9.0
1052.0,92.320576149,-3.64629120923,4.96048473862,-9.0
1078.0,92.2920749468,-3.57901807562,4.94716800107,-8.0
1106.0,92.3110757483,-3.51174494201,4.86060920697,-9.0
1133.0,92.3015753475,-3.47330315138,4.76073367532,-8.0
1159.0,92.2635737445,-3.4444718084,4.68083325,-8.0
1187.0,92.3300765498,-3.47330315138,4.69414998755,-9.0
1213.0,92.3015753475,-3.47330315138,4.73410020022,-8.0
1241.0,92.3395769505,-3.45408225606,4.77405041288,-8.0
1267.0,92.3110757483,-3.39641957011,4.81400062554,-8.0
1294.0,92.3490773513,-3.3771986748,4.86726757575,-9.0
1321.0,92.2730741453,-3.3771986748,4.93385126352,-9.0
1348.0,92.2920749468,-3.35797777948,5.02041005761,-8.0
1375.0,92.2920749468,-3.30992554119,5.08699374538,-8.0
1402.0,92.3110757483,-3.27148375056,5.11362722049,-8.0
1428.0,92.3110757483,-3.27148375056,5.11362722049,-9.0
1456.0,92.282574546,-3.28109419821,5.14026069559,-8.0
1483.0,92.282574546,-3.28109419821,5.12694395804,-8.0
1510.0,92.3110757483,-3.28109419821,5.10696885171,-7.0
1537.0,92.3395769505,-3.30031509353,5.0803353766,-9.0
1564.0,92.282574546,-3.30992554119,5.08699374538,-8.0
1590.0,92.320576149,-3.32914643651,5.12694395804,-8.0
1618.0,92.2635737445,-3.31953598885,5.16023580192,-8.0
1645.0,92.2920749468,-3.32914643651,5.18021090825,-8.0
1672.0,92.3300765498,-3.34836733182,5.20684438336,-7.0
1699.0,92.2920749468,-3.3771986748,5.22681948969,-9.0
1725.0,92.3395769505,-3.38680912245,5.2800864399,-8.0
1752.0,92.3300765498,-3.3771986748,5.29340317746,-8.0
1780.0,92.2730741453,-3.36758822714,5.32669502134,-8.0
1806.0,92.3110757483,-3.36758822714,5.32003665256,-8.0
1834.0,92.3110757483,-3.3771986748,5.30006154623,-7.0
1861.0,92.3395769505,-3.34836733182,5.24679459602,-9.0
1887.0,92.2540733438,-3.33875688416,5.22016112091,-7.0
1914.0,92.320576149,-3.32914643651,5.19352764581,-9.0
1941.0,92.3110757483,-3.30992554119,5.20018601458,-8.0
1968.0,92.320576149,-3.31953598885,5.19352764581,-8.0
1995.0,92.3110757483,-3.31953598885,5.1668941707,-8.0
2022.0,92.282574546,-3.31953598885,5.16023580192,-8.0
2049.0,92.2730741453,-3.31953598885,5.18021090825,-8.0
2077.0,92.2920749468,-3.33875688416,5.20018601458,-8.0
2103.0,92.3395769505,-3.32914643651,5.22681948969,-8.0
2130.0,92.2920749468,-3.32914643651,5.24013622724,-8.0
2157.0,92.2730741453,-3.31953598885,5.24013622724,-8.0
2184.0,92.3300765498,-3.32914643651,5.24679459602,-9.0
2211.0,92.3015753475,-3.35797777948,5.2534529648,-8.0
2238.0,92.3490773513,-3.35797777948,5.27342807113,-8.0
2264.0,92.2920749468,-3.35797777948,5.2800864399,-8.0
2292.0,92.3395769505,-3.36758822714,5.29340317746,-8.0
2318.0,92.2730741453,-3.36758822714,5.30006154623,-8.0
2345.0,92.3015753475,-3.36758822714,5.30671991501,-8.0
2373.0,92.3395769505,-3.34836733182,5.29340317746,-8.0
2398.0,92.3015753475,-3.33875688416,5.2800864399,-8.0
2426.0,92.3300765498,-3.32914643651,5.28674480868,-9.0
2452.0,92.3015753475,-3.33875688416,5.30006154623,-9.0
2480.0,92.3490773513,-3.32914643651,5.2800864399,-7.0
2507.0,92.320576149,-3.33875688416,5.27342807113,-8.0
2533.0,92.3110757483,-3.34836733182,5.24013622724,-9.0
2560.0,92.282574546,-3.33875688416,5.24679459602,-8.0
2588.0,92.2540733438,-3.32914643651,5.26676970235,-9.0
2614.0,92.2730741453,-3.32914643651,5.29340317746,-9.0
2642.0,92.320576149,-3.33875688416,5.31337828379,-8.0
2669.0,92.3300765498,-3.32914643651,5.30006154623,-8.0
2695.0,92.282574546,-3.30031509353,5.29340317746,-8.0
2723.0,92.2540733438,-3.28109419821,5.28674480868,-8.0
2749.0,92.3395769505,-3.24265240758,5.2534529648,-8.0
2776.0,92.3015753475,-3.23304195992,5.20018601458,-9.0
2804.0,92.2730741453,-3.22343151227,5.12028558926,-9.0
2830.0,92.282574546,-3.23304195992,5.07367700783,-8.0
