----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:5:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.0,C
HUMIDITY,41.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-4.55928373675,2.47691318492,-8.0
36.0,92.3015753475,-4.51123149846,2.43030460349,-8.0
55.0,92.3110757483,-4.48240015549,2.31711233428,-7.0
83.0,92.3395769505,-4.49201060315,2.25718701529,-9.0
109.0,92.3395769505,-4.50162105081,2.15731148364,-8.0
136.0,92.3395769505,-4.52084194612,2.10404453343,-8.0
162.0,92.3015753475,-4.5496732891,2.11736127098,-8.0
189.0,92.282574546,-4.55928373675,2.1706282212,-9.0
216.0,92.3300765498,-4.5496732891,2.21723680263,-9.0
244.0,92.3395769505,-4.55928373675,2.35040417817,-7.0
270.0,92.282574546,-4.55928373675,2.47691318492,-8.0
297.0,92.2920749468,-4.55928373675,2.55681361024,-8.0
323.0,92.2920749468,-4.55928373675,2.60342219168,-8.0
351.0,92.3110757483,-4.5496732891,2.63005566679,-8.0
378.0,92.3110757483,-4.5496732891,2.61008056046,-8.0
405.0,92.320576149,-4.57850463207,2.58344708535,-8.0
432.0,92.3300765498,-4.6169464227,2.58344708535,-9.0
459.0,92.3015753475,-4.59772552739,2.55015524147,-7.0
486.0,92.282574546,-4.56889418441,2.45693807859,-7.0
513.0,92.3300765498,-4.58811507973,2.42364623471,-8.0
541.0,92.3110757483,-4.55928373675,2.45693807859,-8.0
567.0,92.3395769505,-4.52084194612,2.43696297226,-8.0
594.0,92.2920749468,-4.47278970783,2.23721190896,-9.0
620.0,92.358577752,-4.47278970783,2.09072779588,-8.0
647.0,92.2540733438,-4.46317926017,2.11070290221,-9.0
675.0,92.3395769505,-4.46317926017,2.13733637731,-8.0
701.0,92.3110757483,-4.46317926017,2.11070290221,-8.0
728.0,92.3110757483,-4.47278970783,2.16396985242,-8.0
755.0,92.2730741453,-4.47278970783,2.29713722795,-8.0
782.0,92.3395769505,-4.4343479172,2.33042907184,-7.0
809.0,92.3110757483,-4.42473746954,2.56347197902,-8.0
835.0,92.320576149,-4.41512702188,2.683322617,-8.0
862.0,92.3110757483,-4.38629567891,2.74324793599,-8.0
890.0,92.2635737445,-4.34785388827,2.90304878663,-8.0
916.0,92.3490773513,-4.35746433593,2.9962659495,-7.0
943.0,92.3490773513,-4.29019120233,2.8830736803,-8.0
970.0,92.3110757483,-4.09798224916,2.84978183642,-8.0
996.0,92.2920749468,-3.89616284834,2.683322617,-8.0
1024.0,92.3490773513,-3.83850016239,2.60342219168,-8.0
1050.0,92.2635737445,-3.80966881942,2.42364623471,-8.0
1077.0,92.3300765498,-3.75200613347,2.21057843386,-9.0
1105.0,92.3015753475,-3.74239568581,1.90429347013,-8.0
1131.0,92.3015753475,-3.96343598195,1.79110120093,-8.0
1158.0,92.320576149,-4.23252851638,1.81773467603,-8.0
1186.0,92.2635737445,-4.4343479172,1.81773467603,-7.0
1212.0,92.282574546,-4.48240015549,1.81773467603,-9.0
1240.0,92.2920749468,-4.51123149846,1.79110120093,-9.0
1267.0,92.358577752,-4.55928373675,1.73783425071,-8.0
1293.0,92.3015753475,-4.65538821334,1.7977595697,-8.0
1320.0,92.3110757483,-4.76110313758,1.93758531401,-8.0
1347.0,92.282574546,-4.8475971665,2.05743595199,-8.0
1374.0,92.3110757483,-4.8475971665,2.21057843386,-8.0
1402.0,92.282574546,-4.83798671884,2.36372091572,-9.0
1428.0,92.3110757483,-4.81876582353,2.47691318492,-9.0
1455.0,92.3110757483,-4.79954492821,2.49688829125,-8.0
1483.0,92.2920749468,-4.79954492821,2.43696297226,-9.0
1509.0,92.3300765498,-4.69383000397,2.32377070306,-8.0
1537.0,92.3110757483,-4.57850463207,2.18394495875,-7.0
1563.0,92.2540733438,-4.52084194612,2.05743595199,-8.0
1590.0,92.3015753475,-4.50162105081,1.92426857646,-8.0
1618.0,92.2730741453,-4.51123149846,1.81107630726,-9.0
1644.0,92.3110757483,-4.53045239378,1.69788403805,-7.0
1672.0,92.3015753475,-4.56889418441,1.61798361273,-9.0
1699.0,92.3395769505,-4.62655687036,1.50479134353,-8.0
1725.0,92.2730741453,-4.69383000397,1.43154928698,-8.0
1752.0,92.3300765498,-4.78032403289,1.3982574431,-8.0
1780.0,92.2730741453,-4.8475971665,1.39159907432,-9.0
1806.0,92.2920749468,-4.89564940479,1.42489091821,-9.0
1834.0,92.320576149,-4.90525985245,1.52476644986,-9.0
1860.0,92.3015753475,-4.89564940479,1.59135013763,-8.0
1887.0,92.282574546,-4.91487030011,1.69788403805,-8.0
1915.0,92.2920749468,-4.94370164308,1.85102651992,-7.0
1941.0,92.2920749468,-4.99175388137,1.97753552667,-8.0
1969.0,92.358577752,-5.05902701498,2.15065311487,-8.0
1996.0,92.3110757483,-5.05902701498,2.31045396551,-8.0
2022.0,92.358577752,-5.03019567201,2.45693807859,-8.0
2049.0,92.2540733438,-4.95331209074,2.51020502881,-8.0
2075.0,92.3015753475,-4.88603895713,2.51686339758,-7.0
2103.0,92.3015753475,-4.80915537587,2.49688829125,-8.0
2130.0,92.3015753475,-4.72266134694,2.47025481615,-8.0
2156.0,92.320576149,-4.63616731802,2.45027970982,-9.0
2184.0,92.2920749468,-4.59772552739,2.43030460349,-8.0
2211.0,92.2635737445,-4.59772552739,2.3970127596,-9.0
2238.0,92.2920749468,-4.58811507973,2.3703792845,-8.0
2265.0,92.3680781528,-4.56889418441,2.33708744061,-8.0
2292.0,92.3015753475,-4.52084194612,2.30379559673,-8.0
2318.0,92.3110757483,-4.48240015549,2.25052864652,-8.0
2346.0,92.2730741453,-4.45356881251,2.23055354019,-8.0
2372.0,92.3015753475,-4.44395836486,2.24387027774,-9.0
2400.0,92.358577752,-4.47278970783,2.3703792845,-7.0
2426.0,92.2920749468,-4.57850463207,2.59010545413,-8.0
2453.0,92.3490773513,-4.78032403289,2.94299899929,-9.0
2480.0,92.282574546,-5.01097477669,3.33584275711,-8.0
2507.0,92.3015753475,-5.27045686346,3.85519552169,-8.0
2534.0,92.3680781528,-5.45305536897,4.54766587447,-8.0
2561.0,92.244572943,-5.54915984555,5.13360232682,-8.0
2587.0,92.358577752,-5.56838074087,5.90597310491,-8.0
2614.0,92.2635737445,-5.63565387447,6.58512672013,-8.0
2641.0,92.3395769505,-5.64526432213,7.40410607966,-9.0
2668.0,92.3395769505,-5.44344492131,8.17647685776,-8.0
2695.0,92.282574546,-5.1935732822,8.79570515399,-8.0
2723.0,92.320576149,-5.01097477669,9.48151713798,-7.0
2750.0,92.282574546,-4.77071358524,10.1007454342,-10.0
2778.0,92.3110757483,-4.4343479172,10.6866818866,-8.0
2806.0,92.3110757483,-4.0883718015,11.1327925946,-8.0
2833.0,92.2920749468,-3.74239568581,11.5123196149,-9.0
