----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:2:29,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.8,C
HUMIDITY,41.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-2.6179733098,1.60466687518,-8.0
20.0,92.2920749468,-2.62758375746,1.53808318741,-7.0
39.0,92.2730741453,-2.63719420512,1.57803340007,-8.0
66.0,92.2540733438,-2.69485689106,1.5980085064,-8.0
94.0,92.320576149,-2.72368823404,1.61798361273,-9.0
120.0,92.320576149,-2.7332986817,1.74449261949,-9.0
147.0,92.3490773513,-2.7332986817,1.7977595697,-8.0
209.0,92.2730741453,-2.72368823404,1.78444283215,-8.0
296.0,92.3395769505,-2.66602554809,1.7977595697,-8.0
316.0,92.3015753475,-2.66602554809,1.82439304481,-9.0
343.0,92.320576149,-2.68524644341,1.85102651992,-8.0
370.0,92.3395769505,-2.67563599575,1.89097673258,-8.0
397.0,92.3395769505,-2.65641510043,1.89097673258,-8.0
423.0,92.282574546,-2.64680465277,1.87100162625,-8.0
450.0,92.3110757483,-2.64680465277,1.87100162625,-8.0
478.0,92.2920749468,-2.66602554809,1.8843183638,-8.0
504.0,92.3490773513,-2.66602554809,1.87100162625,-7.0
531.0,92.3015753475,-2.65641510043,1.90429347013,-7.0
557.0,92.3680781528,-2.64680465277,1.93758531401,-9.0
584.0,92.3110757483,-2.65641510043,2.01748573933,-7.0
612.0,92.3015753475,-2.67563599575,2.07741105832,-8.0
638.0,92.3395769505,-2.69485689106,2.15065311487,-8.0
665.0,92.2920749468,-2.70446733872,2.1972616963,-8.0
692.0,92.320576149,-2.67563599575,2.23055354019,-7.0
719.0,92.282574546,-2.64680465277,2.25052864652,-8.0
746.0,92.282574546,-2.62758375746,2.29047885918,-7.0
773.0,92.244572943,-2.6179733098,2.29713722795,-8.0
800.0,92.3110757483,-2.58914196682,2.34374580939,-8.0
827.0,92.3110757483,-2.58914196682,2.39035439083,-8.0
854.0,92.282574546,-2.6179733098,2.49022992248,-8.0
881.0,92.3395769505,-2.65641510043,2.58344708535,-9.0
908.0,92.3015753475,-2.68524644341,2.69663935455,-7.0
934.0,92.3110757483,-2.71407778638,2.78985651743,-7.0
962.0,92.320576149,-2.70446733872,2.92968226174,-8.0
989.0,92.282574546,-2.68524644341,3.03621616216,-7.0
1016.0,92.3395769505,-2.59875241448,3.16272516892,-9.0
1043.0,92.2920749468,-2.49303749024,3.26260070057,-9.0
1069.0,92.3395769505,-2.36810167069,3.34915949467,-8.0
1096.0,92.3490773513,-2.23355540347,3.40242644488,-9.0
1123.0,92.2730741453,-2.07978824094,3.42905991999,-8.0
1149.0,92.2920749468,-1.94524197373,3.44237665754,-8.0
1177.0,92.3110757483,-1.82030615417,3.46235176387,-8.0
1204.0,92.320576149,-1.73381212524,3.45569339509,-8.0
1230.0,92.320576149,-1.65692854398,3.44237665754,-8.0
1258.0,92.244572943,-1.58965541037,3.40242644488,-7.0
1284.0,92.2730741453,-1.51277182911,3.40908481366,-8.0
1312.0,92.3395769505,-1.4454986955,3.40242644488,-7.0
1339.0,92.2920749468,-1.40705690487,3.40908481366,-8.0
1365.0,92.2920749468,-1.38783600955,3.42905991999,-8.0
1392.0,92.3490773513,-1.37822556189,3.4823268702,-8.0
1419.0,92.3300765498,-1.37822556189,3.53559382041,-8.0
1446.0,92.3490773513,-1.37822556189,3.58220240185,-8.0
1473.0,92.3490773513,-1.36861511423,3.64878608962,-8.0
1498.0,92.2920749468,-1.37822556189,3.72868651494,-9.0
1526.0,92.2540733438,-1.37822556189,3.7952702027,-8.0
1553.0,92.3490773513,-1.37822556189,3.91512084068,-8.0
1579.0,92.320576149,-1.41666735252,3.98170452845,-7.0
1607.0,92.320576149,-1.49355093379,4.18145559175,-8.0
1634.0,92.3015753475,-1.53199272442,4.32793970484,-8.0
1660.0,92.3490773513,-1.61848675335,4.51437403058,-8.0
1687.0,92.3110757483,-1.7434225729,4.78736715043,-7.0
1715.0,92.3395769505,-1.87796884012,5.1668941707,-8.0
1741.0,92.3300765498,-2.11823003157,5.57305466608,-7.0
1768.0,92.282574546,-2.36810167069,6.03914048044,-9.0
1794.0,92.3110757483,-2.59875241448,6.64505203912,-8.0
1822.0,92.2635737445,-2.76213002467,7.38413097333,-9.0
1850.0,92.3015753475,-2.83901360594,8.1365266451,-9.0
1877.0,92.358577752,-2.77174047233,8.98213947973,-8.0
1904.0,92.3395769505,-2.66602554809,9.70124330761,-8.0
1931.0,92.358577752,-2.49303749024,10.4003720292,-7.0
1958.0,92.244572943,-2.2047240605,11.0196003254,-9.0
1986.0,92.2540733438,-1.86835839246,11.6987539406,-9.0
2014.0,92.3300765498,-1.4454986955,12.3512740807,-9.0
2041.0,92.2920749468,-1.00341810322,12.8439933702,-8.0
2069.0,92.2730741453,-0.522895720312,13.4032963474,-8.0
2095.0,92.358577752,-0.0135419944275,14.0358413812,-9.0
2123.0,92.2635737445,0.457369940824,14.5085855644,-8.0
2151.0,92.282574546,0.928281876076,15.0013048538,-7.0
2178.0,92.3490773513,1.38958336367,15.474049037,-8.0
2205.0,92.2920749468,1.85088485126,15.7803340007,-7.0
2233.0,92.2635737445,2.33140723417,16.1998112336,-8.0
2260.0,92.3680781528,2.82154006474,16.6525803105,-9.0
2287.0,92.282574546,3.22517886639,17.1120077561,-7.0
2315.0,92.2920749468,3.61920722037,17.47155967,-8.0
2342.0,92.3490773513,4.12856094626,18.0108875409,-8.0
2370.0,92.3300765498,4.74362959638,18.2639055544,-9.0
2397.0,92.358577752,5.50285496138,18.3238308734,-8.0
2424.0,92.3490773513,6.15636540214,18.2705639232,-8.0
2451.0,92.3395769505,6.66571912802,18.0641544911,-8.0
2478.0,92.3300765498,7.1077997203,17.8510866903,-8.0
2506.0,92.3110757483,7.51143852194,17.6047270455,-8.0
2534.0,92.282574546,7.76131016105,17.4915347763,-9.0
2560.0,92.3490773513,7.95351911422,17.2651502379,-9.0
2588.0,92.2540733438,8.06884448612,17.0454240683,-8.0
2616.0,92.2730741453,8.1649489627,16.6459219417,-9.0
2643.0,92.320576149,8.22261164865,16.1265691771,-8.0
2671.0,92.3300765498,8.21300120099,15.5872413062,-8.0
2698.0,92.2540733438,8.12650717207,15.1611057045,-8.0
2725.0,92.3395769505,7.97274000953,14.668386415,-8.0
2753.0,92.2635737445,7.71325792276,14.3088345011,-8.0
2781.0,92.3300765498,7.47299673131,13.9093323745,-9.0
2808.0,92.2730741453,7.13663106327,13.596389042,-8.0
2836.0,92.3395769505,6.80987584289,13.0570611711,-8.0
2862.0,92.3015753475,6.45428927954,12.5443667753,-8.0
2890.0,92.3490773513,6.16597584979,12.0782809609,-7.0
2917.0,92.358577752,5.88727286771,11.5855616714,-7.0
2944.0,92.3395769505,5.54129675201,11.1461093322,-8.0
