----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:57:37,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,41.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.70446733872,5.48649587198,-7.0
93.0,92.282574546,-2.71407778638,5.26011133357,-8.0
191.0,92.3110757483,-2.75251957701,5.30006154623,-8.0
212.0,92.3490773513,-2.75251957701,5.24013622724,-9.0
237.0,92.320576149,-2.75251957701,5.16023580192,-7.0
265.0,92.2635737445,-2.76213002467,5.12028558926,-9.0
292.0,92.2730741453,-2.78135091999,5.04704353272,-9.0
319.0,92.3490773513,-2.82940315828,5.01375168884,-8.0
346.0,92.3395769505,-2.89667629189,5.02706842639,-9.0
371.0,92.282574546,-2.94472853018,5.09365211416,-9.0
399.0,92.2730741453,-2.97355987315,5.14026069559,-8.0
426.0,92.3110757483,-3.00239121613,5.1668941707,-8.0
453.0,92.3300765498,-3.01200166379,5.0803353766,-9.0
480.0,92.3015753475,-3.01200166379,4.96048473862,-8.0
507.0,92.282574546,-3.01200166379,4.86060920697,-7.0
534.0,92.320576149,-3.01200166379,4.71412509388,-8.0
561.0,92.320576149,-2.98317032081,4.58095771835,-8.0
588.0,92.3490773513,-2.96394942549,4.42781523649,-8.0
615.0,92.3110757483,-2.95433897784,4.32128133606,-9.0
642.0,92.2730741453,-2.96394942549,4.21474743563,-8.0
668.0,92.2920749468,-2.97355987315,4.20143069808,-8.0
696.0,92.2540733438,-2.98317032081,4.20143069808,-8.0
723.0,92.3395769505,-2.96394942549,4.24138091074,-8.0
749.0,92.2920749468,-2.94472853018,4.14816374787,-8.0
777.0,92.2920749468,-2.92550763486,4.11487190398,-7.0
804.0,92.3015753475,-2.92550763486,4.14150537909,-9.0
830.0,92.3680781528,-2.95433897784,4.38120665505,-8.0
857.0,92.2540733438,-3.00239121613,4.72744183144,-7.0
884.0,92.358577752,-3.11771658803,5.17355253948,-9.0
911.0,92.3300765498,-3.24265240758,5.61300487874,-9.0
938.0,92.3110757483,-3.4444718084,6.13235764332,-7.0
964.0,92.2635737445,-3.66551210454,6.95799537162,-8.0
992.0,92.3680781528,-3.91538374366,8.11655153877,-7.0
1020.0,92.3110757483,-4.0883718015,9.31505791857,-9.0
1047.0,92.3395769505,-4.16525538277,10.6200981988,-8.0
1074.0,92.320576149,-4.12681359214,11.6854372031,-9.0
1101.0,92.2920749468,-4.04993001087,12.9904774833,-7.0
1129.0,92.2635737445,-3.93460463897,13.982574431,-8.0
1157.0,92.2730741453,-3.68473299986,14.9413795349,-9.0
1184.0,92.3395769505,-3.38680912245,15.8469176885,-7.0
1211.0,92.282574546,-3.09849569271,16.605971729,-8.0
1239.0,92.282574546,-2.8005718153,17.3983176134,-9.0
1266.0,92.2920749468,-2.48342704258,18.2239553418,-8.0
1294.0,92.2540733438,-2.19511361284,19.1494686017,-8.0
1322.0,92.3300765498,-1.86835839246,20.1082737056,-8.0
1349.0,92.2730741453,-1.46471959082,20.90061959,-8.0
1377.0,92.3395769505,-1.00341810322,21.9526418567,-9.0
1404.0,92.2635737445,-0.580558406261,22.8781551167,-9.0
1431.0,92.2255721415,-0.176919604617,23.8635936956,-8.0
1459.0,92.20657134,0.236329644686,24.7824485868,-8.0
1487.0,92.3110757483,0.688020684621,25.5947695775,-8.0
1514.0,92.2635737445,1.23581620114,26.147414186,-7.0
1542.0,92.2920749468,1.75478037468,26.6467918442,-8.0
1568.0,92.2730741453,2.23530275759,26.9464184392,-8.0
1596.0,92.2540733438,2.68699379753,26.9397600704,-8.0
1624.0,92.3015753475,3.08102215151,26.653450213,-8.0
1651.0,92.2920749468,3.44621916252,26.1340974484,-7.0
1679.0,92.244572943,3.70570124929,25.521527521,-8.0
1707.0,92.358577752,3.89791020246,24.5427473108,-8.0
1733.0,92.2730741453,3.99401467904,23.4507748314,-8.0
1761.0,92.358577752,4.09011915562,22.1457345512,-8.0
1789.0,92.3490773513,4.12856094626,20.6342848389,-9.0
1815.0,92.2635737445,4.10934005094,19.3092694524,-8.0
1843.0,92.358577752,4.03245646967,17.8843785341,-8.0
1869.0,92.244572943,3.86907885948,16.6925305231,-8.0
1897.0,92.2730741453,3.4750505055,15.3874902429,-8.0
1925.0,92.3300765498,3.10985349449,14.2355924445,-7.0
1952.0,92.3015753475,2.76387737879,13.2701289719,-8.0
1980.0,92.2920749468,2.36984902481,12.1448646487,-8.0
2008.0,92.3300765498,2.02387290911,10.9796501127,-8.0
2035.0,92.2730741453,1.57218186918,9.99421153379,-7.0
2063.0,92.3395769505,1.08204903861,9.06203990505,-9.0
2090.0,92.3110757483,0.582305760381,8.26969402063,-8.0
2117.0,92.3110757483,0.0825624821545,7.47068976743,-7.0
2145.0,92.3110757483,-0.407570348414,6.5651516138,-8.0
2173.0,92.3015753475,-0.926534521956,5.77946409815,-8.0
2199.0,92.3300765498,-1.46471959082,5.15357743315,-8.0
2226.0,92.3110757483,-1.9740733167,4.64088303734,-9.0
2253.0,92.3395769505,-2.5026479379,4.14150537909,-8.0
2280.0,92.282574546,-2.99278076847,3.78195346515,-8.0
2307.0,92.3300765498,-3.43486136075,3.52893545164,-8.0
2333.0,92.3395769505,-3.80966881942,3.49564360775,-9.0
2360.0,92.2540733438,-4.10759269682,3.42905991999,-8.0
2388.0,92.282574546,-4.28058075467,3.369134601,-9.0
2414.0,92.3110757483,-4.36707478359,3.40242644488,-8.0
2442.0,92.3110757483,-4.40551657422,3.52227708286,-8.0
2469.0,92.3110757483,-4.42473746954,3.66210282717,-9.0
2495.0,92.282574546,-4.45356881251,3.93509594701,-8.0
2523.0,92.320576149,-4.5496732891,4.47442381792,-8.0
2549.0,92.2920749468,-4.81876582353,5.18021090825,-8.0
2577.0,92.3490773513,-5.05902701498,6.33876707539,-8.0
2603.0,92.2920749468,-5.25123596814,7.63049061807,-8.0
2630.0,92.3110757483,-5.35695089239,9.15525706793,-9.0
2658.0,92.2920749468,-5.40500313068,10.8331659996,-8.0
2686.0,92.3015753475,-5.21279417751,12.3579324495,-8.0
2713.0,92.3110757483,-4.91487030011,14.1224001753,-8.0
2741.0,92.3490773513,-4.59772552739,15.4340988243,-9.0
2768.0,92.2730741453,-4.17486583043,16.5859966227,-9.0
2795.0,92.2730741453,-3.6751225522,17.7179193147,-8.0
2823.0,92.3395769505,-3.16576882632,18.7699415814,-8.0
2850.0,92.320576149,-2.70446733872,19.6887964726,-8.0
2878.0,92.2920749468,-2.32965988005,20.4012419317,-8.0
2906.0,92.282574546,-1.89718973543,21.1802710786,-8.0
2932.0,92.2635737445,-1.33978377126,21.8927165377,-9.0
2960.0,92.358577752,-0.705494225818,22.658428947,-8.0
2988.0,92.2350725423,-0.148088261642,23.2776572433,-7.0
3015.0,92.3395769505,0.342044568926,23.8902271707,-8.0
