----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:44:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.5,C
HUMIDITY,40.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-1.84913749714,16.9721820117,-8.0
65.0,92.320576149,-1.84913749714,16.0466687518,-8.0
193.0,92.320576149,-1.90680018309,15.8469176885,-8.0
213.0,92.2920749468,-1.91641063075,15.8202842134,-8.0
239.0,92.358577752,-1.93563152607,15.860234426,-8.0
266.0,92.3395769505,-1.95485242138,15.980085064,-7.0
292.0,92.282574546,-1.96446286904,16.0466687518,-7.0
320.0,92.3110757483,-1.96446286904,16.1065940708,-7.0
347.0,92.2730741453,-1.96446286904,16.1132524396,-8.0
373.0,92.282574546,-1.96446286904,16.0932773332,-7.0
401.0,92.3490773513,-1.96446286904,16.0533271206,-8.0
428.0,92.3395769505,-1.96446286904,16.1532026522,-8.0
454.0,92.2920749468,-1.95485242138,16.2730532902,-8.0
481.0,92.3110757483,-1.94524197373,16.339636978,-8.0
508.0,92.282574546,-1.93563152607,16.4461708784,-7.0
535.0,92.2635737445,-1.93563152607,16.5793382539,-8.0
562.0,92.2635737445,-1.91641063075,16.7724309484,-7.0
589.0,92.3680781528,-1.91641063075,16.8922815864,-9.0
615.0,92.282574546,-1.92602107841,16.965523643,-7.0
643.0,92.2730741453,-1.93563152607,17.2385167628,-8.0
669.0,92.282574546,-2.01251510733,17.651335627,-8.0
697.0,92.3300765498,-2.10861958391,18.2505888169,-7.0
724.0,92.2635737445,-2.19511361284,18.8764754819,-9.0
751.0,92.2635737445,-2.32965988005,19.7953303731,-8.0
778.0,92.2730741453,-2.52186883322,20.9472281714,-8.0
804.0,92.3395769505,-2.66602554809,22.3055354019,-8.0
831.0,92.3395769505,-2.78135091999,23.8436185893,-8.0
858.0,92.3490773513,-2.83901360594,25.3217764577,-8.0
884.0,92.320576149,-2.89667629189,27.0263188645,-7.0
911.0,92.2730741453,-2.89667629189,28.531110208,-8.0
939.0,92.3395769505,-2.81979271062,30.3555032529,-8.0
965.0,92.3490773513,-2.65641510043,31.8403194901,-8.0
992.0,92.2730741453,-2.43537480429,33.2785271458,-8.0
1019.0,92.3490773513,-2.16628226986,34.7100764328,-8.0
1045.0,92.3490773513,-1.78186436354,36.0550669257,-8.0
1072.0,92.2255721415,-1.32056287594,37.0538222422,-8.0
1098.0,92.3490773513,-0.859261388349,37.9926522397,-7.0
1125.0,92.2635737445,-0.330686767148,38.7450479115,-8.0
1153.0,92.3395769505,0.149835615762,39.4108847891,-7.0
1178.0,92.2255721415,0.601526655697,39.7704367031,-7.0
1206.0,92.3395769505,1.02438635266,40.0434298229,-8.0
1233.0,92.2350725423,1.41841470664,40.1366469858,-8.0
1259.0,92.2635737445,1.82205350829,39.9768461351,-9.0
1287.0,92.3775785535,2.29296544354,39.4974435832,-8.0
1312.0,92.3395769505,2.78309827411,38.6251972735,-8.0
1339.0,92.2350725423,3.25401020936,37.6730505384,-7.0
1367.0,92.3110757483,3.50388184847,36.1416257198,-8.0
1393.0,92.2635737445,3.68648035398,34.883194021,-8.0
1421.0,92.396579355,3.76336393524,33.4116945213,-8.0
1447.0,92.2730741453,3.76336393524,32.2398216167,-8.0
1474.0,92.3395769505,3.72492214461,31.0546319744,-8.0
1501.0,92.2160717408,3.54232363911,30.1557521896,-7.0
1527.0,92.2920749468,3.31167289531,29.1703136106,-8.0
1555.0,92.3395769505,3.09063259917,28.0184158122,-8.0
1582.0,92.282574546,2.87920275069,27.0662690772,-8.0
1608.0,92.3680781528,2.57166842563,25.8211541159,-7.0
1635.0,92.2540733438,2.26413410057,24.8024236931,-8.0
1662.0,92.2920749468,1.81244306063,23.7504014264,-8.0
1689.0,92.2635737445,1.40880425899,22.7116958972,-8.0
1716.0,92.3300765498,1.02438635266,21.6197234179,-9.0
1742.0,92.282574546,0.601526655697,20.7408187393,-8.0
1770.0,92.2635737445,0.149835615762,20.0882985992,-8.0
1797.0,92.282574546,-0.340297214806,19.6022376785,-7.0
1824.0,92.3300765498,-0.849650940691,19.3758531401,-7.0
1851.0,92.358577752,-1.29173153297,19.2826359772,-7.0
1878.0,92.3490773513,-1.59926585803,19.1761020768,-8.0
1904.0,92.2540733438,-1.87796884012,19.0562514388,-8.0
1931.0,92.2635737445,-2.05095689797,18.9164256945,-8.0
1959.0,92.2635737445,-2.03173600265,18.6101407308,-8.0
1985.0,92.358577752,-1.99329421202,18.2439304481,-8.0
2012.0,92.3015753475,-2.00290465967,18.0508377536,-8.0
2038.0,92.358577752,-1.99329421202,17.6579939957,-8.0
2065.0,92.3490773513,-2.02212555499,17.5115098827,-8.0
2092.0,92.282574546,-2.06056734562,17.6846274708,-7.0
2119.0,92.3300765498,-2.17589271752,18.1041047038,-8.0
2146.0,92.282574546,-2.32965988005,18.6700660498,-8.0
2173.0,92.2730741453,-2.52186883322,19.469070303,-8.0
2200.0,92.3395769505,-2.68524644341,20.9205946963,-8.0
2227.0,92.358577752,-2.78135091999,22.4853113588,-8.0
2253.0,92.3395769505,-2.87745539657,24.3429962475,-7.0
2280.0,92.282574546,-2.90628673954,26.2206562425,-8.0
2307.0,92.3395769505,-2.92550763486,28.4378930452,-7.0
2333.0,92.2540733438,-2.86784494891,30.0492182891,-8.0
2360.0,92.3110757483,-2.60836286214,31.8270027525,-8.0
2388.0,92.2635737445,-2.31043898474,33.4383279965,-8.0
2414.0,92.244572943,-1.88757928778,34.9098274961,-8.0
2441.0,92.2635737445,-1.41666735252,36.2681347265,-8.0
2468.0,92.244572943,-0.90731362664,37.4067157874,-8.0
2495.0,92.2635737445,-0.407570348414,38.1524530903,-9.0
2523.0,92.244572943,0.0729520344963,38.7517062802,-8.0
2549.0,92.320576149,0.524643074432,39.0912830879,-8.0
2576.0,92.2255721415,0.937892323734,39.1578667756,-8.0
2604.0,92.3395769505,1.29347888709,38.9314822372,-8.0
2630.0,92.2635737445,1.57218186918,38.6518307486,-7.0
2657.0,92.2540733438,1.87971619424,38.2989372034,-8.0
2685.0,92.3490773513,2.16802962398,37.7995595452,-8.0
2710.0,92.2635737445,2.4179012631,37.326815362,-8.0
2738.0,92.3490773513,2.59088932094,36.6010531654,-8.0
2764.0,92.3300765498,2.7158251405,35.8153656497,-8.0
2791.0,92.282574546,2.88881319835,34.8965107585,-8.0
2819.0,92.3395769505,3.10024304683,33.6447374285,-8.0
2844.0,92.2540733438,3.35011468594,32.3263804108,-8.0
2872.0,92.3490773513,3.48466095316,30.6151796351,-8.0
2899.0,92.2160717408,3.42699826721,29.3301144612,-8.0
2925.0,92.2730741453,3.16751618044,27.845298224,-8.0
2953.0,92.358577752,2.87920275069,26.3538236181,-8.0
2979.0,92.2920749468,2.64855200689,25.1819507134,-8.0
