----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:47:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.4,C
HUMIDITY,41.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,2.27374454822,4.68083325,-8.0
34.0,92.3015753475,2.26413410057,4.83397573187,-9.0
53.0,92.3300765498,2.27374454822,4.94716800107,-9.0
79.0,92.3015753475,2.25452365291,5.06701863905,-8.0
106.0,92.3395769505,2.26413410057,5.21350275214,-9.0
133.0,92.282574546,2.26413410057,5.34001175889,-8.0
158.0,92.3110757483,2.27374454822,5.31337828379,-7.0
185.0,92.2920749468,2.29296544354,5.22681948969,-7.0
212.0,92.2920749468,2.31218633886,5.1668941707,-9.0
238.0,92.282574546,2.31218633886,5.21350275214,-7.0
265.0,92.282574546,2.3025758912,5.28674480868,-9.0
291.0,92.3490773513,2.29296544354,5.366645234,-7.0
317.0,92.358577752,2.28335499588,5.33335339012,-7.0
344.0,92.3300765498,2.24491320525,5.30006154623,-7.0
370.0,92.3395769505,2.20647141462,5.21350275214,-8.0
396.0,92.2540733438,2.15841917633,5.04038516394,-8.0
423.0,92.2730741453,2.09114604272,4.8805843133,-8.0
449.0,92.282574546,2.04309380443,4.68083325,-9.0
476.0,92.358577752,2.00465201379,4.51437403058,-8.0
501.0,92.358577752,1.9565997755,4.31462296728,-8.0
527.0,92.282574546,1.89893708955,4.1947723293,-8.0
554.0,92.320576149,1.85088485126,4.12818864154,-9.0
580.0,92.2730741453,1.81244306063,4.07492169132,-7.0
607.0,92.2920749468,1.79322216531,3.9683877909,-7.0
633.0,92.358577752,1.78361171766,3.80858694026,-9.0
659.0,92.320576149,1.78361171766,3.78195346515,-8.0
686.0,92.320576149,1.78361171766,3.88848736558,-8.0
712.0,92.282574546,1.78361171766,3.995021266,-8.0
739.0,92.3395769505,1.82205350829,4.09489679765,-8.0
766.0,92.3015753475,1.87010574658,4.10821353521,-7.0
791.0,92.3110757483,1.90854753721,4.27467275462,-7.0
818.0,92.358577752,1.94698932784,4.26135601707,-8.0
844.0,92.358577752,1.9565997755,4.22140580441,-8.0
870.0,92.3490773513,1.92776843253,4.22140580441,-8.0
896.0,92.3015753475,1.8893266419,4.23472254196,-8.0
922.0,92.2635737445,1.87971619424,4.34125644239,-8.0
949.0,92.3300765498,1.87971619424,4.50771566181,-9.0
975.0,92.282574546,1.87971619424,4.63422466856,-8.0
1002.0,92.282574546,1.8412744036,4.74741693777,-8.0
1029.0,92.3015753475,1.80283261297,4.82065899431,-8.0
1055.0,92.3490773513,1.75478037468,4.82065899431,-8.0
1081.0,92.3395769505,1.72594903171,4.89390105086,-8.0
1108.0,92.2920749468,1.68750724107,4.97380147618,-8.0
1134.0,92.3490773513,1.62023410747,5.10696885171,-8.0
1160.0,92.3395769505,1.51451918323,5.24013622724,-7.0
1185.0,92.3680781528,1.39919381133,5.49315424076,-8.0
1212.0,92.3395769505,1.33192067772,5.87268126103,-8.0
1238.0,92.320576149,1.27425799177,6.23889154374,-8.0
1264.0,92.282574546,1.25503709645,6.69831898933,-8.0
1291.0,92.3015753475,1.21659530582,7.0778460096,-7.0
1319.0,92.282574546,1.09165948627,7.7636579936,-8.0
1345.0,92.3775785535,0.966723666709,8.32961933962,-9.0
1372.0,92.3300765498,0.812956504178,9.14859869915,-9.0
1399.0,92.3395769505,0.774514713545,9.85438578948,-8.0
1425.0,92.3300765498,0.803346056519,10.6533900427,-8.0
1453.0,92.3300765498,0.889840085443,11.3658355018,-8.0
1479.0,92.282574546,1.05321769563,12.0849393297,-8.0
1507.0,92.3490773513,1.30308933475,12.7108259947,-8.0
1534.0,92.3395769505,1.60101321215,13.2301787593,-8.0
1559.0,92.2540733438,1.87010574658,13.7628482614,-7.0
1587.0,92.320576149,2.15841917633,14.4020516639,-9.0
1613.0,92.358577752,2.6004997686,14.9613546412,-9.0
1640.0,92.2730741453,3.07141170385,15.414123718,-8.0
1668.0,92.3110757483,3.55193408676,15.9068430075,-8.0
1694.0,92.282574546,4.07089826031,16.2597365526,-8.0
1721.0,92.2920749468,4.60908332917,16.5993133602,-8.0
1749.0,92.2160717408,5.2914251129,16.7657725797,-8.0
1775.0,92.3395769505,6.10831316384,16.7924060548,-8.0
1802.0,92.3300765498,6.94442211011,16.6326052041,-7.0
1830.0,92.2920749468,7.78053105637,16.3596120843,-9.0
1856.0,92.3490773513,8.48209373542,16.0799605957,-9.0
1883.0,92.2540733438,9.05872059491,15.7670172632,-8.0
1909.0,92.3490773513,9.67378924504,15.414123718,-8.0
1936.0,92.244572943,10.2984683428,15.0146215914,-8.0
1964.0,92.2920749468,10.798211621,14.4752937205,-8.0
1990.0,92.3395769505,10.9039265453,13.7761649989,-8.0
2017.0,92.2635737445,10.9135369929,13.1835701778,-8.0
2044.0,92.358577752,10.9808101266,12.6442423069,-9.0
2070.0,92.2920749468,11.1057459461,12.3845659246,-7.0
2098.0,92.3300765498,11.2306817657,12.1781564925,-8.0
2124.0,92.3490773513,11.2979548993,11.9517719541,-9.0
2151.0,92.3110757483,11.278734004,11.6454869904,-7.0
2178.0,92.3015753475,11.1153563938,11.3658355018,-7.0
2205.0,92.2540733438,10.8174325164,11.0329170629,-8.0
2232.0,92.3395769505,10.5291190866,10.8131908933,-9.0
2259.0,92.2730741453,10.2408056569,10.4270055043,-8.0
2285.0,92.358577752,9.90443998883,9.94094458357,-8.0
2312.0,92.3300765498,9.49119073953,9.38829997511,-8.0
2339.0,92.320576149,9.06833104257,8.85563047298,-8.0
2366.0,92.282574546,8.61664000263,8.34959444595,-8.0
2393.0,92.3300765498,8.15533851504,7.80360820626,-7.0
2420.0,92.320576149,7.72286837042,7.37747260455,-8.0
2447.0,92.3395769505,7.27117733049,6.86477820875,-7.0
2474.0,92.3680781528,6.80026539523,6.45861771337,-8.0
2500.0,92.3395769505,6.3485743553,5.91263147369,-8.0
2526.0,92.3870789543,5.85844152473,5.33335339012,-8.0
2551.0,92.2635737445,5.38752958948,4.82065899431,-7.0
2578.0,92.3300765498,4.90700720657,4.30130622973,-9.0
2605.0,92.282574546,4.35921169005,4.04162984744,-7.0
2631.0,92.3395769505,3.80180572588,3.84187878414,-8.0
2657.0,92.282574546,3.2443997617,3.80192857148,-8.0
2684.0,92.3395769505,2.70621469284,3.63546935206,-8.0
2710.0,92.358577752,2.22569230993,3.46235176387,-7.0
2736.0,92.2920749468,1.83166395595,3.46901013265,-7.0
2762.0,92.3110757483,1.5433505262,3.60217750818,-8.0
2789.0,92.3490773513,1.30308933475,3.78861183393,-7.0
2815.0,92.3490773513,1.09165948627,3.90846247191,-8.0
2841.0,92.3015753475,1.014775905,4.10155516643,-8.0
2868.0,92.3300765498,1.00516545734,4.11487190398,-7.0
2894.0,92.3015753475,1.04360724797,4.11487190398,-7.0
