----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:42,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.4,C
HUMIDITY,39.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-1.93563152607,7.95009231935,-7.0
35.0,92.3110757483,-1.95485242138,7.87685026281,-8.0
54.0,92.2730741453,-1.96446286904,7.90348373791,-9.0
82.0,92.282574546,-1.9740733167,7.89016700036,-8.0
108.0,92.358577752,-1.99329421202,7.91680047547,-8.0
135.0,92.3015753475,-2.01251510733,8.15650175143,-8.0
163.0,92.3015753475,-2.01251510733,8.58929572191,-7.0
189.0,92.320576149,-1.96446286904,9.09533174894,-8.0
216.0,92.3110757483,-1.90680018309,9.43490855655,-7.0
243.0,92.320576149,-1.86835839246,9.66795146373,-8.0
270.0,92.3680781528,-1.92602107841,9.74119352027,-8.0
297.0,92.3300765498,-2.01251510733,9.81443557682,-8.0
323.0,92.2920749468,-2.09900913626,10.1007454342,-8.0
351.0,92.2540733438,-2.11823003157,10.167329122,-6.0
378.0,92.2920749468,-2.0893986886,10.0208450089,-8.0
405.0,92.3110757483,-2.07017779328,9.50815061309,-7.0
432.0,92.3110757483,-2.03173600265,9.18189054303,-8.0
458.0,92.3015753475,-1.99329421202,8.83565536665,-8.0
486.0,92.358577752,-1.92602107841,8.38288628983,-8.0
513.0,92.2635737445,-1.95485242138,7.92345884424,-8.0
539.0,92.3490773513,-2.09900913626,7.42408118599,-8.0
566.0,92.3300765498,-2.18550316518,7.17772154125,-8.0
594.0,92.3110757483,-2.21433450815,7.37081423578,-8.0
620.0,92.3015753475,-2.30082853708,7.5639069303,-8.0
647.0,92.3015753475,-2.32004943239,7.80360820626,-9.0
675.0,92.358577752,-2.28160764176,7.94343395057,-8.0
701.0,92.2920749468,-2.23355540347,8.18979359531,-8.0
728.0,92.3015753475,-2.09900913626,8.46944508393,-8.0
754.0,92.3110757483,-2.03173600265,8.76907167888,-7.0
782.0,92.2540733438,-2.14706137455,8.90223905441,-8.0
809.0,92.3395769505,-2.45459569961,9.20186564936,-7.0
835.0,92.3015753475,-2.69485689106,9.78114373293,-7.0
863.0,92.320576149,-2.77174047233,10.5401977735,-8.0
890.0,92.358577752,-2.83901360594,11.4856861398,-8.0
916.0,92.2635737445,-2.9158971872,12.3379573432,-8.0
943.0,92.3015753475,-3.10810614037,13.4965135103,-7.0
970.0,92.3395769505,-3.30992554119,14.908087691,-8.0
997.0,92.3395769505,-3.51174494201,16.5260713037,-7.0
1023.0,92.2730741453,-3.73278523815,18.3171725046,-8.0
1050.0,92.3490773513,-3.87694195302,20.5277509385,-8.0
1077.0,92.3015753475,-3.92499419131,22.5518950466,-8.0
1104.0,92.282574546,-3.72317479049,24.32967951,-7.0
1131.0,92.3395769505,-3.38680912245,26.3338485117,-8.0
1157.0,92.2920749468,-3.02161211144,27.8253231177,-7.0
1184.0,92.3490773513,-2.59875241448,29.4765985743,-7.0
1211.0,92.282574546,-2.07017779328,30.7749804858,-8.0
1238.0,92.2635737445,-1.4454986955,32.2131881415,-8.0
1265.0,92.3680781528,-0.657441987527,33.4915949467,-8.0
1291.0,92.2635737445,0.101783377471,34.2905991999,-8.0
1319.0,92.2255721415,0.668799789305,35.0563116092,-7.0
1345.0,92.3490773513,1.20698485816,35.7887321746,-7.0
1372.0,92.3395769505,1.80283261297,36.2747930953,-7.0
1399.0,92.2730741453,2.54283708265,36.4612274211,-7.0
1425.0,92.2540733438,3.29245199999,36.4479106835,-8.0
1453.0,92.3490773513,3.93635199309,36.2681347265,-8.0
1479.0,92.2540733438,4.67635646277,36.0950171383,-8.0
1506.0,92.3775785535,5.39714003714,35.3559382041,-7.0
1533.0,92.2635737445,6.06987137321,34.0309228176,-8.0
1560.0,92.2540733438,6.43506838422,31.9801452344,-8.0
1587.0,92.358577752,6.72338181397,29.5365238933,-8.0
1614.0,92.2255721415,6.7618236046,27.7920312738,-7.0
1640.0,92.3490773513,6.58883554675,26.3405068805,-8.0
1667.0,92.2635737445,6.27169077403,25.0021747564,-8.0
1694.0,92.2730741453,5.87766242005,24.0034194399,-8.0
1721.0,92.3490773513,5.41636093245,22.9380804356,-7.0
1748.0,92.282574546,4.97428034018,22.0125671757,-8.0
1774.0,92.3300765498,4.54181019556,20.9805200153,-8.0
1802.0,92.2730741453,4.02284602202,19.8086471106,-7.0
1829.0,92.3490773513,3.56154453442,18.1906634979,-8.0
1855.0,92.3110757483,3.03296991322,16.6392635729,-8.0
1882.0,92.2350725423,2.40829081544,15.2410061298,-8.0
1909.0,92.3300765498,1.76439082234,13.5697555669,-7.0
1936.0,92.2920749468,1.10126993392,12.3113238681,-7.0
1964.0,92.320576149,0.284381882977,11.1261342258,-8.0
1990.0,92.3110757483,-0.551727063287,10.3737385541,-8.0
2017.0,92.2920749468,-1.30134198063,9.98755316501,-8.0
2045.0,92.2920749468,-1.92602107841,10.0607952216,-8.0
2071.0,92.3015753475,-2.43537480429,10.2139377034,-7.0
2099.0,92.2920749468,-2.63719420512,10.0607952216,-7.0
2126.0,92.3300765498,-2.7332986817,9.85438578948,-8.0
2152.0,92.282574546,-2.65641510043,9.32837465612,-7.0
2180.0,92.2635737445,-2.52186883322,8.68251288478,-8.0
2206.0,92.3395769505,-2.35849122303,7.85687515647,-8.0
2233.0,92.3490773513,-2.30082853708,6.98462884673,-8.0
2260.0,92.2920749468,-2.28160764176,6.39869239438,-7.0
2286.0,92.3490773513,-2.31043898474,6.19228296231,-7.0
2312.0,92.3015753475,-2.33927032771,6.31879196906,-8.0
2339.0,92.3110757483,-2.387322566,6.58512672013,-7.0
2365.0,92.282574546,-2.48342704258,7.12445459104,-7.0
2393.0,92.2920749468,-2.66602554809,7.84355841892,-7.0
2419.0,92.3490773513,-2.92550763486,9.23515749325,-7.0
2446.0,92.2635737445,-3.20421061695,10.9530166376,-8.0
2473.0,92.282574546,-3.55018673264,13.2767873407,-8.0
2500.0,92.2920749468,-3.88655240068,15.653824994,-8.0
2527.0,92.358577752,-4.19408672574,18.7433081063,-8.0
2554.0,92.3490773513,-4.29980164998,21.4133139858,-7.0
2580.0,92.3490773513,-4.3190225453,23.9301773834,-7.0
2607.0,92.2540733438,-4.28058075467,26.1873643987,-6.0
2633.0,92.2730741453,-3.96343598195,28.2115085068,-8.0
2661.0,92.3300765498,-3.51174494201,30.022584814,-7.0
2688.0,92.2730741453,-2.95433897784,31.0879238183,-8.0
2714.0,92.244572943,-2.35849122303,31.9668284968,-8.0
2742.0,92.3300765498,-1.65692854398,32.6925906935,-8.0
2769.0,92.2920749468,-1.01302855088,33.2585520395,-7.0
2796.0,92.3300765498,-0.446012139046,33.5781537408,-7.0
2823.0,92.2635737445,0.111393825129,33.7579296977,-8.0
2850.0,92.2635737445,0.803346056519,34.01760608,-8.0
