----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:52:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,34.8,C
HUMIDITY,40.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.88706584423,6.00584863656,-8.0
36.0,92.320576149,-2.9158971872,6.01916537411,-9.0
55.0,92.358577752,-2.92550763486,6.10572416821,-7.0
80.0,92.358577752,-2.92550763486,6.21225806864,-8.0
107.0,92.3395769505,-2.93511808252,6.27218338763,-7.0
133.0,92.2920749468,-2.94472853018,6.26552501885,-8.0
159.0,92.2920749468,-2.95433897784,6.2522082813,-8.0
186.0,92.3300765498,-2.96394942549,6.22557480619,-9.0
212.0,92.282574546,-2.96394942549,6.13235764332,-7.0
239.0,92.3395769505,-2.97355987315,6.01250700534,-7.0
265.0,92.3015753475,-2.98317032081,5.88599799858,-9.0
291.0,92.3110757483,-3.00239121613,5.69956367283,-8.0
318.0,92.3110757483,-3.00239121613,5.52644608464,-8.0
345.0,92.244572943,-3.01200166379,5.43322892177,-8.0
371.0,92.3300765498,-3.04083300676,5.39327870911,-8.0
398.0,92.3490773513,-3.11771658803,5.46652076565,-8.0
423.0,92.3110757483,-3.17537927397,5.58637140363,-7.0
450.0,92.2730741453,-3.19460016929,5.71953877916,-8.0
477.0,92.282574546,-3.19460016929,5.73285551672,-8.0
503.0,92.3490773513,-3.15615837866,5.69290530406,-8.0
529.0,92.3680781528,-3.13693748334,5.61966324751,-7.0
554.0,92.3395769505,-3.10810614037,5.53310445342,-8.0
581.0,92.2730741453,-3.06005390208,5.43322892177,-8.0
608.0,92.3300765498,-3.02161211144,5.24013622724,-7.0
634.0,92.2920749468,-2.98317032081,5.10696885171,-7.0
661.0,92.3015753475,-2.99278076847,5.01375168884,-7.0
687.0,92.3015753475,-3.00239121613,4.95382636985,-8.0
713.0,92.3110757483,-3.06966434973,4.9671431074,-9.0
740.0,92.2920749468,-3.20421061695,5.0803353766,-8.0
766.0,92.358577752,-3.30992554119,5.22016112091,-8.0
793.0,92.3015753475,-3.33875688416,5.37996197155,-8.0
819.0,92.3015753475,-3.21382106461,5.49315424076,-7.0
845.0,92.3300765498,-3.08888524505,5.55307955975,-9.0
872.0,92.2920749468,-2.97355987315,5.51978771586,-7.0
899.0,92.2920749468,-2.90628673954,5.41991218421,-8.0
925.0,92.3110757483,-2.8486240536,5.33335339012,-8.0
952.0,92.282574546,-2.8486240536,5.34001175889,-8.0
978.0,92.2635737445,-2.93511808252,5.35332849645,-9.0
1005.0,92.3395769505,-3.05044345442,5.43988729054,-8.0
1031.0,92.2920749468,-3.18498972163,5.51978771586,-8.0
1057.0,92.2920749468,-3.18498972163,5.61966324751,-8.0
1084.0,92.358577752,-3.10810614037,5.73951388549,-8.0
1109.0,92.320576149,-2.98317032081,5.67293019773,-8.0
1136.0,92.2920749468,-2.8486240536,5.59302977241,-7.0
1163.0,92.2920749468,-2.75251957701,5.4798375032,-9.0
1189.0,92.3015753475,-2.71407778638,5.41325381544,-9.0
1216.0,92.282574546,-2.7332986817,5.34667012767,-8.0
1243.0,92.3490773513,-2.79096136765,5.32669502134,-7.0
1268.0,92.282574546,-2.83901360594,5.35998686522,-8.0
1295.0,92.3110757483,-2.89667629189,5.45986239687,-8.0
1321.0,92.3015753475,-2.92550763486,5.57305466608,-8.0
1348.0,92.3395769505,-2.9158971872,5.69956367283,-9.0
1374.0,92.2350725423,-2.85823450125,5.75948899182,-8.0
1400.0,92.3015753475,-2.79096136765,5.75283062305,-8.0
1427.0,92.3490773513,-2.7332986817,5.75283062305,-9.0
1452.0,92.282574546,-2.72368823404,5.81275594204,-8.0
1479.0,92.3110757483,-2.7332986817,5.94592331757,-8.0
1506.0,92.3395769505,-2.79096136765,6.13901601209,-8.0
1532.0,92.282574546,-2.88706584423,6.3654005505,-8.0
1559.0,92.2920749468,-3.01200166379,6.72495246444,-9.0
1586.0,92.244572943,-3.16576882632,7.2775970729,-8.0
1612.0,92.3110757483,-3.45408225606,7.97672579446,-8.0
1640.0,92.2540733438,-3.76161658112,8.95550600463,-8.0
1667.0,92.3680781528,-4.06915090619,10.2738630224,-8.0
1693.0,92.3490773513,-4.29019120233,11.7919711035,-7.0
1720.0,92.282574546,-4.44395836486,13.3966379787,-8.0
1746.0,92.282574546,-4.50162105081,15.0745469104,-9.0
1774.0,92.358577752,-4.39590612657,16.8656481113,-8.0
1801.0,92.3015753475,-4.22291806872,18.3438059797,-9.0
1827.0,92.3395769505,-3.88655240068,19.5489707283,-7.0
1854.0,92.2730741453,-3.41564046543,20.6342848389,-8.0
1881.0,92.3300765498,-2.99278076847,21.6729903681,-7.0
1908.0,92.2635737445,-2.56031062385,22.4387027774,-8.0
1935.0,92.282574546,-2.04134645031,23.0912229175,-8.0
1962.0,92.3395769505,-1.50316138145,23.8436185893,-8.0
1989.0,92.358577752,-0.926534521956,24.536088942,-9.0
2015.0,92.244572943,-0.436401691388,25.0953919193,-9.0
2042.0,92.2540733438,-0.0519837850602,25.761228797,-8.0
2069.0,92.2730741453,0.505422179115,26.3604819869,-8.0
2097.0,92.3300765498,1.11088038158,26.7333506383,-8.0
2123.0,92.2350725423,1.74516992702,26.8598596451,-8.0
2150.0,92.282574546,2.4851743967,26.7200339008,-8.0
2177.0,92.2350725423,3.20595797107,26.2739231928,-9.0
2204.0,92.3395769505,3.92674154543,25.7146202155,-8.0
2231.0,92.2350725423,4.47453706195,25.0887335505,-8.0
2258.0,92.2540733438,4.82051317765,24.2364623471,-8.0
2285.0,92.3395769505,4.92622810189,23.2044151867,-8.0
2312.0,92.244572943,4.96466989252,22.3255105082,-8.0
2338.0,92.3300765498,4.95505944486,21.3800221419,-7.0
2366.0,92.3490773513,4.90700720657,20.3413166127,-7.0
2393.0,92.3110757483,4.78207138701,19.2626608709,-8.0
2419.0,92.2730741453,4.65713556746,18.2705639232,-7.0
2446.0,92.282574546,4.32076989942,17.411634351,-8.0
2473.0,92.2350725423,3.85946841183,16.3995622969,-8.0
2500.0,92.282574546,3.48466095316,15.5006825121,-8.0
2528.0,92.3300765498,3.16751618044,14.5352190395,-8.0
2554.0,92.3110757483,2.8311505124,13.5630971981,-8.0
2581.0,92.282574546,2.51400573968,12.3179822368,-8.0
2609.0,92.2730741453,2.06231469974,11.2792767077,-8.0
2635.0,92.2730741453,1.59140276449,10.0541368528,-8.0
2663.0,92.3015753475,1.12049082924,8.89558068564,-8.0
2689.0,92.2920749468,0.659189341646,8.12320990754,-8.0
2716.0,92.2920749468,0.149835615762,7.53061508642,-9.0
2744.0,92.2730741453,-0.388349453097,6.89141168386,-8.0
2770.0,92.2540733438,-0.964976312589,6.33876707539,-8.0
2797.0,92.3395769505,-1.50316138145,6.10572416821,-9.0
2824.0,92.3110757483,-2.00290465967,5.9658984239,-8.0
