----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:3:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.1,C
HUMIDITY,40.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.95433897784,4.14150537909,-8.0
34.0,92.3110757483,-2.96394942549,3.995021266,-8.0
54.0,92.3300765498,-2.98317032081,3.9683877909,-8.0
80.0,92.282574546,-2.98317032081,3.95507105334,-8.0
107.0,92.3395769505,-2.99278076847,4.11487190398,-8.0
134.0,92.2920749468,-3.00239121613,4.21474743563,-8.0
161.0,92.3015753475,-3.01200166379,4.32793970484,-7.0
188.0,92.3490773513,-3.02161211144,4.41449849893,-8.0
215.0,92.3395769505,-3.02161211144,4.43447360526,-7.0
241.0,92.2255721415,-3.0312225591,4.38786502383,-8.0
268.0,92.2730741453,-3.04083300676,4.28798949218,-8.0
295.0,92.3395769505,-3.04083300676,4.21474743563,-8.0
322.0,92.3300765498,-3.06005390208,4.13484701031,-9.0
349.0,92.3015753475,-3.08888524505,4.10821353521,-8.0
375.0,92.3490773513,-3.10810614037,4.06160495377,-8.0
402.0,92.3680781528,-3.15615837866,3.98836289723,-9.0
429.0,92.3110757483,-3.20421061695,3.95507105334,-8.0
456.0,92.3300765498,-3.23304195992,4.04162984744,-7.0
483.0,92.3300765498,-3.25226285524,4.08823842888,-8.0
509.0,92.2730741453,-3.27148375056,4.14150537909,-9.0
537.0,92.282574546,-3.30031509353,4.1947723293,-8.0
564.0,92.3110757483,-3.28109419821,4.1947723293,-8.0
591.0,92.282574546,-3.24265240758,4.17479722297,-8.0
618.0,92.2730741453,-3.23304195992,4.20143069808,-8.0
645.0,92.2920749468,-3.2618733029,4.13484701031,-8.0
672.0,92.2730741453,-3.25226285524,4.17479722297,-9.0
699.0,92.358577752,-3.23304195992,4.14150537909,-8.0
726.0,92.3015753475,-3.28109419821,4.1681388542,-7.0
753.0,92.3300765498,-3.34836733182,4.20808906686,-8.0
780.0,92.282574546,-3.41564046543,4.27467275462,-8.0
806.0,92.3300765498,-3.47330315138,4.54766587447,-9.0
834.0,92.2730741453,-3.51174494201,4.8539508382,-7.0
861.0,92.3015753475,-3.56940762796,5.29340317746,-9.0
888.0,92.3490773513,-3.6751225522,6.01916537411,-8.0
914.0,92.3490773513,-3.87694195302,6.89141168386,-8.0
942.0,92.282574546,-4.05954045853,8.10323480121,-8.0
969.0,92.2635737445,-4.11720314448,9.47485876921,-8.0
997.0,92.3110757483,-4.14603448745,10.972991744,-9.0
1025.0,92.3110757483,-4.13642403979,12.3179822368,-8.0
1052.0,92.2920749468,-3.98265687726,13.4965135103,-8.0
1079.0,92.3680781528,-3.74239568581,14.7016782589,-9.0
1106.0,92.244572943,-3.50213449435,15.5805829374,-8.0
1134.0,92.3110757483,-3.2618733029,16.5527047788,-8.0
1162.0,92.3490773513,-2.95433897784,17.2518335004,-8.0
1188.0,92.282574546,-2.56992107151,17.7778446337,-8.0
1216.0,92.2920749468,-2.2047240605,18.2639055544,-8.0
1244.0,92.3395769505,-1.86835839246,18.7100162625,-8.0
1270.0,92.282574546,-1.54160317208,19.0695681764,-8.0
1298.0,92.3110757483,-1.22445839936,19.4823870405,-8.0
1326.0,92.3490773513,-0.897703178982,20.0483483866,-8.0
1353.0,92.3300765498,-0.647831539868,20.5810178887,-8.0
1380.0,92.3395769505,-0.436401691388,20.9738616465,-9.0
1408.0,92.3395769505,-0.090425575693,21.1802710786,-8.0
1434.0,92.3490773513,0.293992330635,21.5331646238,-8.0
1462.0,92.3395769505,0.716852027596,21.7861826373,-8.0
1488.0,92.2920749468,1.09165948627,21.7662075309,-8.0
1516.0,92.2730741453,1.49529828791,21.3667054043,-8.0
1544.0,92.3300765498,1.86049529892,20.7141852642,-9.0
1571.0,92.2350725423,2.20647141462,20.1082737056,-9.0
1599.0,92.2350725423,2.44673260607,19.2160522895,-8.0
1627.0,92.3395769505,2.56205797797,18.3171725046,-8.0
1653.0,92.2920749468,2.58127887329,17.4649013012,-7.0
1681.0,92.2920749468,2.53322663499,16.4328541408,-8.0
1709.0,92.3015753475,2.37945947246,15.4540739307,-8.0
1736.0,92.2635737445,2.15841917633,14.5152439331,-8.0
1764.0,92.3395769505,1.93737888019,13.6097057795,-7.0
1790.0,92.3870789543,1.6586758981,12.7707513137,-8.0
1818.0,92.3015753475,1.38958336367,12.0383307482,-9.0
1845.0,92.3300765498,1.05321769563,11.1527677009,-8.0
1872.0,92.2730741453,0.716852027596,10.3004964975,-9.0
1900.0,92.3300765498,0.342044568926,9.48817550676,-8.0
1928.0,92.282574546,-0.119256918668,8.87560557931,-9.0
1955.0,92.3015753475,-0.551727063287,8.10323480121,-7.0
1983.0,92.2920749468,-0.888092731323,7.38413097333,-8.0
2011.0,92.3015753475,-1.2148479517,6.65836877667,-8.0
2038.0,92.2730741453,-1.58004496271,5.98587353023,-8.0
2065.0,92.2920749468,-2.05095689797,5.37330360278,-8.0
2093.0,92.3395769505,-2.5026479379,4.80734225676,-8.0
2119.0,92.358577752,-2.89667629189,4.40118176138,-8.0
2145.0,92.2920749468,-3.2618733029,4.1947723293,-9.0
2172.0,92.282574546,-3.58862852328,4.00833800356,-8.0
2199.0,92.3395769505,-3.87694195302,3.94175431579,-8.0
2226.0,92.2920749468,-4.05954045853,3.92177920946,-9.0
2253.0,92.3110757483,-4.13642403979,3.84853715292,-8.0
2280.0,92.282574546,-4.04031956321,3.73534488371,-8.0
2307.0,92.3015753475,-3.93460463897,3.52227708286,-8.0
2334.0,92.2635737445,-3.82888971473,3.29589254445,-8.0
2361.0,92.320576149,-3.77122702878,3.06950800605,-9.0
2389.0,92.3110757483,-3.72317479049,2.88973204908,-8.0
2415.0,92.3490773513,-3.70395389518,2.83646509886,-8.0
2442.0,92.3490773513,-3.78083747644,2.96297410562,-8.0
2468.0,92.2540733438,-3.905773296,3.28923417568,-8.0
2495.0,92.2920749468,-4.06915090619,3.80858694026,-8.0
2523.0,92.3015753475,-4.30941209764,4.66751651245,-9.0
2549.0,92.3300765498,-4.49201060315,5.79278083571,-8.0
2576.0,92.3015753475,-4.65538821334,7.0512125345,-8.0
2604.0,92.3300765498,-4.76110313758,8.58263735313,-8.0
2631.0,92.282574546,-4.75149268992,10.167329122,-7.0
2659.0,92.2920749468,-4.51123149846,11.4590526647,-8.0
2686.0,92.3015753475,-4.25174941169,12.850651739,-7.0
2714.0,92.2920749468,-4.04031956321,13.9159907432,-8.0
2742.0,92.320576149,-3.74239568581,14.9480379036,-8.0
2769.0,92.2730741453,-3.35797777948,15.6671417315,-8.0
2797.0,92.282574546,-2.99278076847,16.1665193898,-9.0
2825.0,92.358577752,-2.78135091999,16.6858721543,-9.0
2851.0,92.3395769505,-2.59875241448,17.231858394,-8.0
