----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:45:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.2,C
HUMIDITY,41.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-3.08888524505,7.2509635978,-8.0
36.0,92.2920749468,-3.10810614037,7.07118764083,-8.0
55.0,92.320576149,-3.09849569271,6.97797047795,-8.0
82.0,92.2920749468,-3.11771658803,6.80485288976,-8.0
109.0,92.3300765498,-3.146547931,6.71163572689,-7.0
136.0,92.3680781528,-3.16576882632,6.72495246444,-8.0
163.0,92.3490773513,-3.18498972163,6.75824430832,-8.0
190.0,92.3395769505,-3.20421061695,6.79819452098,-8.0
215.0,92.282574546,-3.21382106461,6.79819452098,-7.0
243.0,92.2635737445,-3.22343151227,6.81816962731,-8.0
269.0,92.3300765498,-3.22343151227,6.78487778343,-8.0
297.0,92.320576149,-3.22343151227,6.69166062056,-8.0
324.0,92.3015753475,-3.23304195992,6.51854303236,-8.0
350.0,92.3015753475,-3.24265240758,6.34542544417,-8.0
377.0,92.3300765498,-3.25226285524,6.27218338763,-9.0
404.0,92.282574546,-3.30992554119,6.35874218172,-7.0
430.0,92.3490773513,-3.40603001777,6.55183487625,-8.0
456.0,92.3015753475,-3.43486136075,6.68500225178,-7.0
482.0,92.282574546,-3.41564046543,6.71829409566,-8.0
510.0,92.282574546,-3.41564046543,6.63173530157,-8.0
537.0,92.2635737445,-3.43486136075,6.52520140114,-8.0
563.0,92.320576149,-3.4444718084,6.46527608215,-8.0
590.0,92.3300765498,-3.47330315138,6.49856792603,-8.0
616.0,92.2635737445,-3.50213449435,6.54517650747,-7.0
642.0,92.2635737445,-3.54057628499,6.67168551423,-8.0
670.0,92.2920749468,-3.53096583733,6.84480310242,-7.0
696.0,92.2920749468,-3.50213449435,7.00460395306,-8.0
724.0,92.358577752,-3.41564046543,6.98462884673,-9.0
750.0,92.282574546,-3.30031509353,6.8514614712,-8.0
777.0,92.3300765498,-3.23304195992,6.71163572689,-8.0
804.0,92.3300765498,-3.21382106461,6.55849324502,-7.0
831.0,92.3015753475,-3.19460016929,6.53851813869,-8.0
857.0,92.3490773513,-3.21382106461,6.57180998258,-8.0
883.0,92.3015753475,-3.25226285524,6.84480310242,-7.0
910.0,92.2635737445,-3.34836733182,7.32420565434,-8.0
937.0,92.3395769505,-3.47330315138,8.05662621978,-8.0
964.0,92.3015753475,-3.55018673264,8.76907167888,-7.0
991.0,92.3015753475,-3.69434344752,9.64131798862,-9.0
1018.0,92.282574546,-3.83850016239,10.5401977735,-8.0
1045.0,92.3015753475,-3.99226732492,11.7387041533,-8.0
1072.0,92.244572943,-4.17486583043,13.2901040782,-8.0
1099.0,92.2920749468,-4.34785388827,14.8814542159,-8.0
1127.0,92.282574546,-4.35746433593,16.7724309484,-8.0
1153.0,92.320576149,-4.32863299296,18.8098917941,-7.0
1180.0,92.3300765498,-4.24213896403,20.8140607959,-7.0
1207.0,92.3300765498,-4.03070911555,22.5785285217,-8.0
1234.0,92.282574546,-3.77122702878,24.1765370281,-8.0
1262.0,92.3490773513,-3.54057628499,25.6480365277,-8.0
1288.0,92.3680781528,-3.18498972163,27.1661446088,-8.0
1314.0,92.3775785535,-2.7332986817,28.6909110587,-8.0
1341.0,92.2635737445,-2.21433450815,29.8494672258,-8.0
1368.0,92.2635737445,-1.6761494393,31.0279984993,-8.0
1395.0,92.2730741453,-1.17640616107,31.9202199154,-8.0
1422.0,92.3110757483,-0.667052435185,32.9389503382,-9.0
1449.0,92.2540733438,-0.0423733374021,33.7379545914,-8.0
1476.0,92.244572943,0.466980388482,34.6634678514,-8.0
1503.0,92.2255721415,0.909060980759,35.6622231679,-8.0
1530.0,92.244572943,1.47607739259,36.5943947966,-8.0
1558.0,92.244572943,2.09114604272,37.3201569933,-8.0
1584.0,92.244572943,2.67738334987,37.686367276,-7.0
1611.0,92.244572943,3.35011468594,37.5864917443,-7.0
1639.0,92.2540733438,4.06128781265,36.820779335,-7.0
1665.0,92.3490773513,4.87817586359,35.4691304733,-8.0
1692.0,92.2540733438,5.41636093245,34.0508979239,-7.0
1719.0,92.320576149,5.62779078093,32.3130636732,-8.0
1746.0,92.3395769505,5.50285496138,30.7616637482,-8.0
1773.0,92.320576149,5.30103556056,29.5365238933,-7.0
1799.0,92.2730741453,4.99350123549,28.3579926199,-8.0
1827.0,92.2540733438,4.83973407296,27.5323548915,-7.0
1854.0,92.3300765498,4.74362959638,26.5469163126,-7.0
1880.0,92.2635737445,4.33038034708,25.7146202155,-7.0
1908.0,92.3490773513,3.8882997548,24.4695052543,-8.0
1934.0,92.3300765498,3.57115498208,23.4108246188,-8.0
1961.0,92.2730741453,3.0618012562,22.2389517141,-8.0
1989.0,92.3490773513,2.54283708265,20.7341603706,-8.0
2015.0,92.3300765498,2.10075649038,18.9164256945,-8.0
2042.0,92.244572943,1.67789679342,17.4382678261,-7.0
2069.0,92.3395769505,1.06282814329,15.8269425822,-9.0
2095.0,92.2920749468,0.409317702533,14.6417529399,-8.0
2123.0,92.3680781528,-0.205750947591,13.5431220918,-6.0
2150.0,92.3015753475,-0.811209150058,12.7707513137,-9.0
2176.0,92.3870789543,-1.36861511423,12.0050389043,-8.0
2203.0,92.2540733438,-1.82991660183,11.53895309,-8.0
2229.0,92.282574546,-2.33927032771,11.3458603955,-8.0
2257.0,92.2635737445,-2.72368823404,11.4057857144,-8.0
2284.0,92.320576149,-3.00239121613,11.5789033026,-7.0
2310.0,92.2730741453,-3.11771658803,11.7453625221,-8.0
2338.0,92.2635737445,-3.146547931,11.8785298976,-8.0
2365.0,92.282574546,-3.17537927397,11.9784054292,-8.0
2392.0,92.2540733438,-3.19460016929,12.104914436,-9.0
2419.0,92.358577752,-3.29070464587,12.4711247187,-6.0
2445.0,92.3015753475,-3.47330315138,12.9571856394,-7.0
2472.0,92.2635737445,-3.63668076157,13.6829478361,-8.0
2500.0,92.3680781528,-3.73278523815,14.7416284716,-8.0
2526.0,92.3490773513,-3.87694195302,16.0133769079,-7.0
2553.0,92.358577752,-4.03070911555,17.6446772582,-8.0
2579.0,92.3490773513,-4.09798224916,19.5955793098,-8.0
2605.0,92.2540733438,-4.12681359214,21.5464813613,-7.0
2633.0,92.3395769505,-4.07876135384,23.9035439083,-8.0
2659.0,92.3395769505,-3.83850016239,25.8877378037,-8.0
2686.0,92.358577752,-3.41564046543,27.6854973734,-7.0
2712.0,92.320576149,-2.90628673954,29.1769719794,-8.0
2739.0,92.3490773513,-2.387322566,30.4287453094,-9.0
2766.0,92.2540733438,-1.82991660183,31.4208422571,-8.0
2793.0,92.244572943,-1.27251063765,32.2531383542,-7.0
2820.0,92.320576149,-0.791988254741,33.065459345,-8.0
2847.0,92.3395769505,-0.32107631949,33.8045382792,-7.0
