----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:8:29,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.3,C
HUMIDITY,39.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,-4.17486583043,5.92594821124,-9.0
121.0,92.320576149,-3.92499419131,6.57180998258,-8.0
139.0,92.2730741453,-3.91538374366,6.69831898933,-9.0
160.0,92.2635737445,-3.89616284834,6.91804515896,-8.0
187.0,92.3300765498,-3.83850016239,7.18437991003,-8.0
215.0,92.3110757483,-3.77122702878,7.33086402312,-8.0
243.0,92.282574546,-3.66551210454,7.39078934211,-8.0
269.0,92.3110757483,-3.55018673264,7.40410607966,-8.0
297.0,92.244572943,-3.4444718084,7.41076444844,-9.0
325.0,92.2730741453,-3.36758822714,7.31088891679,-9.0
352.0,92.282574546,-3.30031509353,7.2509635978,-8.0
380.0,92.2920749468,-3.24265240758,7.17106317248,-8.0
407.0,92.2920749468,-3.20421061695,7.09782111593,-9.0
435.0,92.320576149,-3.21382106461,7.03123742817,-8.0
463.0,92.282574546,-3.23304195992,7.02457905939,-8.0
490.0,92.282574546,-3.25226285524,7.09782111593,-7.0
518.0,92.3490773513,-3.2618733029,7.25762196657,-8.0
545.0,92.3110757483,-3.27148375056,7.40410607966,-8.0
572.0,92.3015753475,-3.28109419821,7.5639069303,-9.0
600.0,92.3300765498,-3.28109419821,7.73702451849,-7.0
628.0,92.2635737445,-3.27148375056,7.82358331259,-7.0
655.0,92.320576149,-3.2618733029,8.00335926956,-8.0
683.0,92.2920749468,-3.2618733029,8.11655153877,-7.0
711.0,92.320576149,-3.2618733029,8.22974380797,-8.0
737.0,92.2540733438,-3.28109419821,8.32961933962,-8.0
765.0,92.3110757483,-3.34836733182,8.54268714047,-8.0
792.0,92.3395769505,-3.40603001777,8.92221416074,-8.0
820.0,92.320576149,-3.51174494201,9.41493345022,-8.0
848.0,92.2920749468,-3.62707031391,9.88767763336,-8.0
875.0,92.2730741453,-3.73278523815,10.5069059296,-9.0
902.0,92.3300765498,-3.88655240068,11.2326681262,-8.0
930.0,92.3490773513,-4.01148822024,12.0050389043,-9.0
957.0,92.3300765498,-4.05954045853,12.910577058,-9.0
985.0,92.320576149,-4.06915090619,13.862723793,-9.0
1013.0,92.320576149,-4.03070911555,14.8881125846,-9.0
1040.0,92.3015753475,-3.88655240068,15.8668927948,-8.0
1067.0,92.3015753475,-3.70395389518,16.9988154868,-9.0
1095.0,92.3490773513,-3.52135538967,18.0108875409,-9.0
1122.0,92.3490773513,-3.30031509353,18.9696926447,-8.0
1149.0,92.282574546,-3.02161211144,19.7686968979,-8.0
1176.0,92.3680781528,-2.70446733872,20.6276264701,-8.0
1203.0,92.2255721415,-2.40654346132,21.4399474609,-8.0
1231.0,92.2255721415,-2.0893986886,22.2322933453,-8.0
1258.0,92.3395769505,-1.78186436354,23.2377070306,-9.0
1286.0,92.3015753475,-1.46471959082,24.1565619218,-8.0
1314.0,92.2540733438,-1.16679571341,25.0021747564,-8.0
1341.0,92.2730741453,-0.830430045374,25.9543214915,-8.0
1368.0,92.3015753475,-0.513285272654,26.9264433329,-8.0
1396.0,92.3490773513,-0.1576987093,27.8253231177,-8.0
1423.0,92.3395769505,0.188277406395,28.7308612713,-9.0
1450.0,92.282574546,0.515032626773,29.456623468,-8.0
1478.0,92.2730741453,0.937892323734,30.142435452,-7.0
1505.0,92.2730741453,1.4280251543,30.5153041035,-8.0
1533.0,92.2730741453,1.97582067082,30.4820122596,-9.0
1560.0,92.2635737445,2.45634305373,30.1224603457,-8.0
1588.0,92.320576149,2.87920275069,29.5698157372,-8.0
1616.0,92.3490773513,3.22517886639,28.9372707034,-8.0
1642.0,92.3395769505,3.44621916252,28.2381419819,-9.0
1669.0,92.2635737445,3.60959677271,27.2726785093,-9.0
1697.0,92.2350725423,3.7729743829,26.2539480864,-8.0
1724.0,92.3490773513,3.84985796417,25.0088331252,-7.0
1752.0,92.3300765498,3.70570124929,23.7836932703,-8.0
1780.0,92.3300765498,3.48466095316,22.6650873158,-8.0
1807.0,92.3015753475,3.2443997617,21.6197234179,-8.0
1834.0,92.2730741453,2.97530722727,20.840694271,-8.0
1862.0,92.3680781528,2.66777290221,20.1016153368,-9.0
1889.0,92.3490773513,2.36023857715,19.3292445587,-8.0
1916.0,92.2730741453,2.04309380443,18.5768488869,-7.0
1943.0,92.2920749468,1.75478037468,17.6247021519,-8.0
1971.0,92.244572943,1.36075202069,16.6925305231,-8.0
1999.0,92.358577752,0.937892323734,15.6205331501,-8.0
2025.0,92.2920749468,0.563084865064,14.7349701028,-9.0
2053.0,92.282574546,0.197887854053,13.8427486867,-8.0
2081.0,92.320576149,-0.234582290566,12.910577058,-8.0
2108.0,92.358577752,-0.724715121134,12.1914732301,-8.0
2135.0,92.282574546,-1.19562705639,11.6321702528,-8.0
2163.0,92.282574546,-1.60887630569,11.0528921693,-8.0
2190.0,92.358577752,-1.98368376436,10.4203471355,-8.0
2218.0,92.3490773513,-2.32965988005,9.76782699538,-8.0
2245.0,92.3015753475,-2.63719420512,9.46154203165,-9.0
2272.0,92.3015753475,-2.95433897784,9.12196522404,-8.0
2300.0,92.2920749468,-3.24265240758,8.88226394808,-8.0
2327.0,92.2635737445,-3.48291359904,8.74243820377,-7.0
2355.0,92.3015753475,-3.64629120923,8.59595409069,-8.0
2383.0,92.3395769505,-3.75200613347,8.43615324005,-7.0
2409.0,92.2920749468,-3.76161658112,8.26969402063,-8.0
2437.0,92.282574546,-3.74239568581,8.12320990754,-8.0
2465.0,92.358577752,-3.6751225522,7.9634090569,-8.0
2491.0,92.2920749468,-3.60784941859,7.84355841892,-8.0
2519.0,92.3015753475,-3.56940762796,7.69041593706,-8.0
2547.0,92.3015753475,-3.51174494201,7.63714898684,-8.0
2574.0,92.3490773513,-3.46369270372,7.68375756828,-8.0
2601.0,92.244572943,-3.41564046543,7.73702451849,-8.0
2629.0,92.282574546,-3.43486136075,7.87019189403,-8.0
2656.0,92.3490773513,-3.49252404669,8.00335926956,-8.0
2684.0,92.282574546,-3.55018673264,8.23640217675,-8.0
2711.0,92.2920749468,-3.61745986625,8.54268714047,-8.0
2739.0,92.282574546,-3.72317479049,9.00877295484,-9.0
2766.0,92.3110757483,-3.87694195302,9.68126820128,-8.0
2793.0,92.3490773513,-4.03070911555,10.4003720292,-8.0
2821.0,92.3300765498,-4.2036971734,11.3325436579,-8.0
2849.0,92.3490773513,-4.38629567891,12.2713736554,-8.0
2875.0,92.282574546,-4.53045239378,13.2501538656,-9.0
2903.0,92.2920749468,-4.63616731802,14.3221512386,-8.0
2931.0,92.3110757483,-4.60733597505,15.5139992496,-7.0
2958.0,92.2540733438,-4.5496732891,16.5060961974,-7.0
2986.0,92.2635737445,-4.42473746954,17.5248266202,-8.0
