----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:10:22,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.2,C
HUMIDITY,40.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-6.47176282074,0.31960170128,-7.0
35.0,92.3300765498,-6.46215237308,0.29962659495,-8.0
54.0,92.2635737445,-6.44293147776,0.31960170128,-8.0
80.0,92.320576149,-6.42371058245,0.226384538407,-8.0
107.0,92.2920749468,-6.40448968713,0.133167375533,-7.0
134.0,92.3110757483,-6.38526879181,0.253018013514,-8.0
159.0,92.3015753475,-6.37565834415,0.166459219417,-7.0
186.0,92.358577752,-6.37565834415,0.23970127596,-9.0
212.0,92.3300765498,-6.3660478965,0.25967638229,-8.0
239.0,92.3110757483,-6.33721655352,0.21972616963,-8.0
266.0,92.3110757483,-6.30838521055,0.266334751067,-9.0
291.0,92.282574546,-6.28916431523,0.312943332504,-8.0
318.0,92.3110757483,-6.3179956582,0.35955191394,-8.0
344.0,92.320576149,-6.37565834415,0.545986239687,-8.0
371.0,92.2920749468,-6.39487923947,0.852271203414,-8.0
399.0,92.3015753475,-6.37565834415,1.15855616714,-8.0
425.0,92.3015753475,-6.3660478965,1.49147460597,-7.0
452.0,92.3490773513,-6.35643744884,1.78444283215,-8.0
479.0,92.244572943,-6.33721655352,2.05077758322,-7.0
506.0,92.320576149,-6.28916431523,2.25052864652,-8.0
533.0,92.3490773513,-6.20267028631,2.53683850391,-8.0
560.0,92.2730741453,-6.1353971527,2.67666424822,-7.0
586.0,92.3300765498,-6.09695536207,2.72327282966,-7.0
614.0,92.282574546,-6.07773446675,2.69663935455,-8.0
640.0,92.3110757483,-6.05851357143,2.75656467354,-8.0
668.0,92.3110757483,-6.04890312378,2.91636552418,-8.0
695.0,92.282574546,-6.03929267612,3.02955779339,-9.0
721.0,92.3110757483,-6.0200717808,3.36247623222,-9.0
749.0,92.282574546,-6.01046133314,3.72868651494,-8.0
776.0,92.3015753475,-5.95279864719,4.01499637233,-8.0
803.0,92.3395769505,-5.91435685656,4.30130622973,-7.0
830.0,92.3015753475,-5.84708372295,4.52769076814,-8.0
856.0,92.3110757483,-5.7221479034,4.71412509388,-8.0
883.0,92.3110757483,-5.56838074087,4.91387615719,-8.0
911.0,92.320576149,-5.41461357833,5.02041005761,-9.0
937.0,92.3300765498,-5.28967775878,5.06036027027,-9.0
965.0,92.3110757483,-5.1455210439,4.95382636985,-8.0
992.0,92.282574546,-5.08785835796,4.96048473862,-8.0
1018.0,92.2730741453,-5.04941656732,4.99377658251,-8.0
1046.0,92.3395769505,-5.0782479103,5.07367700783,-8.0
1073.0,92.2920749468,-5.21279417751,5.29340317746,-7.0
1099.0,92.3680781528,-5.35695089239,5.81941431081,-8.0
1126.0,92.282574546,-5.52032850257,6.43864260704,-9.0
1152.0,92.320576149,-5.73175835105,7.24430522902,-8.0
1180.0,92.3110757483,-5.89513596124,8.32296097084,-9.0
1208.0,92.3015753475,-6.01046133314,9.40827508144,-8.0
1235.0,92.282574546,-6.07773446675,10.6200981988,-8.0
1263.0,92.2920749468,-6.11617625738,11.8385796849,-8.0
1291.0,92.282574546,-6.07773446675,13.030427696,-8.0
1318.0,92.2540733438,-5.91435685656,14.2422508133,-8.0
1346.0,92.2920749468,-5.70292700808,15.3342232927,-8.0
1374.0,92.3490773513,-5.4914971596,16.6925305231,-9.0
1400.0,92.2730741453,-5.29928820644,18.0242042785,-8.0
1428.0,92.3300765498,-5.03980611966,19.3691947713,-8.0
1456.0,92.282574546,-4.70344045163,20.5677011511,-9.0
1483.0,92.2350725423,-4.30941209764,21.8860581689,-9.0
1511.0,92.3395769505,-3.77122702878,23.2643405057,-9.0
1537.0,92.2730741453,-3.2618733029,24.389604829,-8.0
1565.0,92.3490773513,-2.8005718153,25.3750434079,-8.0
1592.0,92.2540733438,-2.32965988005,26.2206562425,-8.0
1619.0,92.2540733438,-1.86835839246,26.9397600704,-9.0
1647.0,92.3490773513,-1.4454986955,27.7054724797,-8.0
1675.0,92.358577752,-1.0322494462,28.6376441085,-8.0
1701.0,92.282574546,-0.561337510945,29.2968226174,-7.0
1729.0,92.2730741453,-0.100036023351,29.8095170132,-8.0
1757.0,92.3395769505,0.322823673609,30.0359015516,-8.0
1783.0,92.358577752,0.74568337057,29.902734176,-8.0
1811.0,92.3395769505,1.20698485816,29.6430577938,-8.0
1837.0,92.3015753475,1.63945500278,29.1303633979,-8.0
1865.0,92.358577752,1.97582067082,28.4711848891,-9.0
1892.0,92.282574546,2.14880872867,27.7254475861,-8.0
1919.0,92.2635737445,2.24491320525,26.8398845388,-8.0
1947.0,92.358577752,2.4179012631,25.7678871657,-7.0
1975.0,92.3300765498,2.53322663499,24.5227722045,-9.0
2002.0,92.2635737445,2.50439529202,23.2976323496,-8.0
2030.0,92.2920749468,2.40829081544,21.8461079563,-9.0
2057.0,92.3300765498,2.26413410057,20.3746084566,-8.0
2084.0,92.3110757483,1.91815798487,19.1894188144,-9.0
2112.0,92.3110757483,1.45685649728,18.0508377536,-8.0
2140.0,92.282574546,1.00516545734,17.2118832877,-8.0
2167.0,92.3110757483,0.582305760381,16.2530781839,-8.0
2195.0,92.2730741453,0.140225168104,15.533974356,-8.0
2222.0,92.3015753475,-0.273024081199,14.6484113087,-8.0
2250.0,92.2635737445,-0.686273330501,13.9026740057,-8.0
2278.0,92.3300765498,-1.07069123683,13.1702534403,-7.0
2305.0,92.320576149,-1.55121361974,12.4178577685,-8.0
2333.0,92.3490773513,-2.06056734562,11.6721204655,-8.0
2360.0,92.2920749468,-2.46420614727,10.9530166376,-9.0
2387.0,92.3395769505,-2.81979271062,10.1739874908,-9.0
2414.0,92.2730741453,-3.17537927397,9.49483387554,-7.0
2442.0,92.3110757483,-3.5597971803,8.82899699787,-7.0
2469.0,92.3395769505,-3.86733150536,8.29632749574,-9.0
2497.0,92.3110757483,-4.2036971734,8.09657643244,-7.0
2524.0,92.320576149,-4.55928373675,7.81692494381,-9.0
2551.0,92.320576149,-4.86681806182,7.65712409317,-8.0
2579.0,92.3300765498,-5.09746880561,7.55059019275,-8.0
2606.0,92.3015753475,-5.2608464158,7.32420565434,-8.0
2634.0,92.2920749468,-5.38578223536,7.17106317248,-9.0
2662.0,92.3395769505,-5.40500313068,6.86477820875,-8.0
2688.0,92.3110757483,-5.38578223536,6.65836877667,-8.0
2716.0,92.3395769505,-5.32811954941,6.3654005505,-9.0
2743.0,92.3015753475,-5.27045686346,6.08574906188,-8.0
2770.0,92.2730741453,-5.24162552049,5.77280572938,-8.0
2797.0,92.3395769505,-5.23201507283,5.59302977241,-8.0
2824.0,92.282574546,-5.25123596814,5.37996197155,-8.0
2850.0,92.244572943,-5.28006731112,5.37996197155,-8.0
2878.0,92.2920749468,-5.3761717877,5.6529550914,-8.0
