----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,19:46:54,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.8,C
HUMIDITY,41.4,%
LATITUDE,39.6692,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.8587479448,5.10031048293,-7.0
36.0,92.358577752,-1.89718973543,4.99377658251,-7.0
55.0,92.282574546,-1.90680018309,4.93385126352,-8.0
80.0,92.3300765498,-1.92602107841,4.93385126352,-9.0
106.0,92.3110757483,-1.9740733167,4.99377658251,-8.0
133.0,92.3015753475,-2.01251510733,5.06036027027,-7.0
160.0,92.282574546,-2.04134645031,5.23347785847,-8.0
186.0,92.2540733438,-2.07978824094,5.27342807113,-8.0
213.0,92.320576149,-2.10861958391,5.34001175889,-7.0
239.0,92.3490773513,-2.10861958391,5.30006154623,-8.0
265.0,92.3395769505,-2.12784047923,5.27342807113,-7.0
291.0,92.2730741453,-2.13745092689,5.32003665256,-8.0
317.0,92.3490773513,-2.15667182221,5.38662034033,-8.0
344.0,92.2635737445,-2.16628226986,5.49315424076,-8.0
371.0,92.3775785535,-2.15667182221,5.57305466608,-7.0
396.0,92.3300765498,-2.14706137455,5.58637140363,-8.0
423.0,92.2730741453,-2.11823003157,5.55307955975,-7.0
449.0,92.3015753475,-2.07017779328,5.47317913443,-8.0
476.0,92.2920749468,-2.05095689797,5.45986239687,-8.0
503.0,92.3395769505,-2.02212555499,5.41991218421,-8.0
528.0,92.3300765498,-1.99329421202,5.43988729054,-8.0
555.0,92.2540733438,-1.95485242138,5.40659544666,-8.0
581.0,92.3395769505,-1.94524197373,5.31337828379,-8.0
607.0,92.3015753475,-1.96446286904,5.33335339012,-8.0
634.0,92.3110757483,-1.9740733167,5.46652076565,-8.0
660.0,92.3300765498,-1.99329421202,5.63297998507,-9.0
687.0,92.2730741453,-2.04134645031,5.79278083571,-9.0
714.0,92.2920749468,-2.04134645031,5.82607267959,-7.0
740.0,92.282574546,-2.00290465967,5.94592331757,-8.0
767.0,92.2730741453,-1.99329421202,6.03914048044,-8.0
792.0,92.2920749468,-2.02212555499,6.13901601209,-8.0
819.0,92.282574546,-2.01251510733,6.19894133108,-8.0
846.0,92.3015753475,-1.98368376436,6.33876707539,-8.0
872.0,92.2920749468,-1.9740733167,6.46527608215,-8.0
899.0,92.3015753475,-1.9740733167,6.59178508891,-8.0
926.0,92.3015753475,-1.98368376436,6.68500225178,-8.0
952.0,92.3015753475,-1.96446286904,6.7649026771,-8.0
980.0,92.320576149,-1.96446286904,6.83814473364,-7.0
1006.0,92.2920749468,-1.96446286904,6.89807005263,-9.0
1034.0,92.282574546,-1.91641063075,6.91138679019,-7.0
1061.0,92.3490773513,-1.88757928778,6.95133700285,-7.0
1087.0,92.244572943,-1.86835839246,6.99128721551,-8.0
1114.0,92.3680781528,-1.79147481119,7.07118764083,-8.0
1141.0,92.3300765498,-1.69537033461,7.14442969737,-9.0
1168.0,92.3395769505,-1.59926585803,7.25762196657,-9.0
1194.0,92.3015753475,-1.57043451506,7.40410607966,-8.0
1221.0,92.2635737445,-1.54160317208,7.58388203663,-7.0
1248.0,92.2730741453,-1.49355093379,7.67044083073,-9.0
1276.0,92.2635737445,-1.46471959082,7.69707430583,-8.0
1302.0,92.358577752,-1.41666735252,7.68375756828,-8.0
1329.0,92.282574546,-1.37822556189,7.69707430583,-7.0
1356.0,92.2730741453,-1.37822556189,7.74368288727,-8.0
1383.0,92.2635737445,-1.39744645721,7.79694983748,-9.0
1410.0,92.2920749468,-1.40705690487,7.89682536914,-8.0
1438.0,92.3300765498,-1.47433003847,8.14318501387,-8.0
1464.0,92.3110757483,-1.58965541037,8.3362777084,-8.0
1491.0,92.2920749468,-1.77225391588,8.70248799111,-8.0
1518.0,92.2635737445,-1.93563152607,9.21518238692,-8.0
1545.0,92.2920749468,-2.09900913626,9.9609196899,-8.0
1573.0,92.2920749468,-2.30082853708,11.0196003254,-8.0
1599.0,92.3490773513,-2.47381659493,12.2513985491,-8.0
1626.0,92.3680781528,-2.62758375746,13.4099547162,-8.0
1653.0,92.2540733438,-2.72368823404,14.5085855644,-8.0
1679.0,92.2635737445,-2.67563599575,16.0666438581,-8.0
1707.0,92.2920749468,-2.55070017619,17.3317339257,-7.0
1733.0,92.358577752,-2.40654346132,18.6966995249,-8.0
1760.0,92.2920749468,-2.22394495581,19.6821381038,-9.0
1787.0,92.3300765498,-1.94524197373,20.7741105832,-7.0
1814.0,92.2730741453,-1.58965541037,21.7595491622,-8.0
1841.0,92.282574546,-1.19562705639,22.8781551167,-8.0
1869.0,92.3395769505,-0.647831539868,23.9301773834,-8.0
1894.0,92.2255721415,-0.186530052275,24.5294305733,-8.0
1922.0,92.2255721415,0.26516098766,25.2285592948,-8.0
1948.0,92.358577752,0.832177399494,25.90771291,-8.0
1975.0,92.2730741453,1.44724604962,26.3072150366,-8.0
2003.0,92.358577752,2.01426246145,26.7067171632,-7.0
2028.0,92.2730741453,2.57166842563,27.0196604957,-8.0
2056.0,92.3300765498,3.05219080854,27.2060948215,-7.0
2083.0,92.3490773513,3.50388184847,27.3858707785,-8.0
2109.0,92.3680781528,4.03245646967,27.3059703531,-8.0
2136.0,92.3300765498,4.60908332917,27.013002127,-9.0
2163.0,92.2730741453,5.18571018866,26.4869909936,-7.0
2190.0,92.282574546,5.7046743622,25.7545704282,-7.0
2217.0,92.2540733438,5.97376689663,24.6492812112,-9.0
2244.0,92.3395769505,5.92571465834,23.6638426323,-8.0
2271.0,92.2635737445,5.78155794347,22.8781551167,-8.0
2298.0,92.3015753475,5.68545346688,22.1390761824,-9.0
2324.0,92.2920749468,5.68545346688,21.5198478862,-8.0
2352.0,92.244572943,5.7046743622,20.8739861149,-7.0
2379.0,92.3395769505,5.59895943796,20.2347827123,-8.0
2405.0,92.3015753475,5.33947735119,19.6022376785,-8.0
2433.0,92.3395769505,5.07038481676,18.7899166878,-8.0
2458.0,92.3300765498,4.82051317765,17.917670378,-7.0
2486.0,92.2540733438,4.47453706195,17.0920326497,-9.0
2513.0,92.2920749468,4.10934005094,16.0533271206,-8.0
2540.0,92.3490773513,3.79219527822,15.1611057045,-8.0
2567.0,92.320576149,3.35011468594,14.4619769829,-8.0
2594.0,92.282574546,2.76387737879,13.8094568428,-8.0
2620.0,92.282574546,2.13919828101,13.0970113837,-8.0
2648.0,92.244572943,1.62984455512,12.3246406056,-8.0
2675.0,92.282574546,1.2454266488,11.8385796849,-8.0
2702.0,92.3680781528,0.726462475254,11.4657110334,-8.0
2729.0,92.2730741453,0.0633415868381,11.299251814,-7.0
2755.0,92.3490773513,-0.599779301577,11.1993762824,-8.0
2782.0,92.2635737445,-1.00341810322,11.3791522393,-7.0
2809.0,92.282574546,-1.30134198063,11.6188535153,-7.0
2836.0,92.282574546,-1.49355093379,11.598878409,-7.0
