----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,35.8,C
HUMIDITY,40.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.0231524420857,5.32003665256,-8.0
37.0,92.2730741453,-0.0423733374021,5.53310445342,-7.0
55.0,92.3110757483,-0.0615942327184,5.65961346017,-8.0
81.0,92.3015753475,-0.0231524420857,5.73951388549,-8.0
107.0,92.3015753475,0.00567890088894,5.81275594204,-8.0
134.0,92.320576149,0.0345102438635,5.81941431081,-8.0
160.0,92.358577752,0.0729520344963,5.75283062305,-7.0
187.0,92.3015753475,0.121004272787,5.62632161629,-7.0
213.0,92.2920749468,0.15944606342,5.53976282219,-7.0
239.0,92.3300765498,0.149835615762,5.35332849645,-8.0
266.0,92.282574546,0.15944606342,5.26011133357,-8.0
293.0,92.2920749468,0.188277406395,5.18021090825,-7.0
319.0,92.3015753475,0.140225168104,5.07367700783,-7.0
346.0,92.358577752,0.0729520344963,4.98045984495,-7.0
371.0,92.3490773513,0.0248997962053,4.89390105086,-8.0
398.0,92.3015753475,-0.0423733374021,4.94050963229,-7.0
425.0,92.3300765498,-0.100036023351,5.14691906437,-8.0
450.0,92.358577752,-0.128867366326,5.26676970235,-9.0
477.0,92.3300765498,-0.109646471009,5.34667012767,-8.0
503.0,92.3490773513,-0.0808151280348,5.32003665256,-8.0
529.0,92.3110757483,-0.0135419944275,5.16023580192,-7.0
556.0,92.3680781528,0.0345102438635,5.00043495128,-7.0
581.0,92.3015753475,0.0825624821545,4.93385126352,-8.0
608.0,92.3395769505,0.101783377471,4.99377658251,-7.0
635.0,92.3110757483,0.15944606342,5.07367700783,-7.0
661.0,92.282574546,0.178666958736,5.11362722049,-8.0
688.0,92.3015753475,0.188277406395,5.12694395804,-7.0
713.0,92.3110757483,0.178666958736,5.18021090825,-8.0
740.0,92.282574546,0.149835615762,5.15357743315,-7.0
767.0,92.3110757483,0.101783377471,5.10696885171,-7.0
793.0,92.2730741453,-0.0135419944275,5.24013622724,-7.0
820.0,92.3490773513,-0.090425575693,5.49981260953,-8.0
846.0,92.282574546,-0.148088261642,5.74617225427,-7.0
872.0,92.3490773513,-0.167309156959,6.0790906931,-8.0
899.0,92.3110757483,-0.176919604617,6.30547523151,-7.0
925.0,92.3775785535,-0.196140499933,6.5651516138,-7.0
951.0,92.3395769505,-0.119256918668,6.79819452098,-7.0
978.0,92.3110757483,-0.0423733374021,7.08450437838,-7.0
1004.0,92.3395769505,-0.0327628897439,7.37747260455,-9.0
1031.0,92.3015753475,-0.234582290566,7.81026657504,-8.0
1058.0,92.358577752,-0.369128557781,8.29632749574,-8.0
1085.0,92.3015753475,-0.513285272654,8.8489721042,-8.0
1112.0,92.3490773513,-0.763156911767,9.70790167639,-8.0
1138.0,92.244572943,-1.12835392278,10.5335394047,-8.0
1165.0,92.3300765498,-1.29173153297,11.4856861398,-8.0
1193.0,92.3015753475,-1.19562705639,12.4378328748,-8.0
1219.0,92.282574546,-1.08991213215,13.3433710285,-7.0
1246.0,92.2730741453,-1.01302855088,14.2156173382,-8.0
1274.0,92.2730741453,-0.868871836007,15.0878636479,-7.0
1300.0,92.3395769505,-0.657441987527,15.800309107,-8.0
1327.0,92.3680781528,-0.282634528857,16.4994378286,-8.0
1353.0,92.320576149,0.0921729298127,17.2718086067,-8.0
1380.0,92.282574546,0.563084865064,17.9376454844,-8.0
1408.0,92.2540733438,1.28386843943,18.6167990996,-8.0
1434.0,92.358577752,1.99504156614,19.0962016515,-7.0
1461.0,92.2920749468,2.67738334987,19.5223372532,-8.0
1489.0,92.320576149,3.36933558126,19.8219638482,-8.0
1515.0,92.3110757483,4.13817139391,20.1082737056,-8.0
1542.0,92.3110757483,5.00311168315,20.274732925,-7.0
1569.0,92.2350725423,5.8199997341,20.3279998752,-7.0
1596.0,92.3015753475,6.6464982327,20.1482239182,-8.0
1624.0,92.3490773513,7.56910120789,19.8352805857,-8.0
1649.0,92.2350725423,8.44365194479,19.349219665,-8.0
1677.0,92.3110757483,9.27015044339,18.603482362,-8.0
1704.0,92.3300765498,10.0293758084,17.9709373282,-8.0
1731.0,92.3300765498,10.5771713249,17.2718086067,-8.0
1758.0,92.3015753475,10.8943160976,16.5194129349,-8.0
1785.0,92.2920749468,11.0961354984,15.9467932201,-7.0
1812.0,92.2920749468,11.221071318,15.5139992496,-7.0
1839.0,92.358577752,11.2691235563,15.234347761,-7.0
1865.0,92.3395769505,11.2595131086,15.1078387543,-8.0
1892.0,92.2730741453,11.221071318,14.96801301,-8.0
1920.0,92.2730741453,11.0480832602,14.668386415,-7.0
1946.0,92.3490773513,10.7789907257,14.3554430825,-8.0
1973.0,92.2540733438,10.5387295343,13.9293074808,-8.0
2000.0,92.3490773513,10.2311952092,13.4898551415,-8.0
2026.0,92.358577752,9.8659981982,12.8573101078,-8.0
2053.0,92.282574546,9.43352805358,12.3645908183,-9.0
2079.0,92.282574546,8.98183701365,11.8518964225,-9.0
2107.0,92.320576149,8.50131463074,11.1394509634,-8.0
2134.0,92.2540733438,7.95351911422,10.4403222418,-8.0
2161.0,92.3015753475,7.34806091175,9.6479763574,-8.0
2188.0,92.358577752,6.70416091865,8.96882274218,-8.0
2215.0,92.2920749468,6.07948182087,8.54934550925,-8.0
2241.0,92.3300765498,5.38752958948,8.18979359531,-8.0
2269.0,92.2730741453,4.61869377682,7.75699962482,-8.0
2295.0,92.2920749468,3.7729743829,7.62383224929,-8.0
2323.0,92.3110757483,2.90803409366,7.53061508642,-7.0
2350.0,92.3110757483,2.17764007164,7.48400650498,-8.0
2376.0,92.320576149,1.66828634576,7.67044083073,-8.0
2404.0,92.2350725423,1.2454266488,7.70373267461,-8.0
2431.0,92.282574546,0.870619190127,7.70373267461,-7.0
2458.0,92.2920749468,0.678410236963,7.71039104339,-7.0
2485.0,92.3395769505,0.572695312723,7.64380735562,-7.0
2512.0,92.3680781528,0.591916208039,7.39744771088,-7.0
2538.0,92.2540733438,0.659189341646,7.30423054801,-8.0
2565.0,92.3680781528,0.716852027596,7.13777132859,-7.0
2591.0,92.2540733438,0.726462475254,7.03789579694,-8.0
2619.0,92.3395769505,0.582305760381,7.1644048037,-8.0
2645.0,92.2920749468,0.342044568926,7.44405629232,-8.0
2672.0,92.2540733438,-0.0327628897439,7.99670090079,-8.0
2699.0,92.2920749468,-0.561337510945,8.7624133101,-8.0
2727.0,92.3395769505,-0.926534521956,9.57473430086,-8.0
2753.0,92.320576149,-1.20523750404,10.5401977735,-8.0
2780.0,92.3110757483,-1.3301733236,11.5256363524,-8.0
2806.0,92.2635737445,-1.29173153297,12.6042920942,-8.0
2834.0,92.2920749468,-1.04185989385,13.6629727297,-8.0
2861.0,92.282574546,-0.772767359425,14.6817031526,-8.0
