----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,36.1,C
HUMIDITY,39.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.100036023351,7.93011721302,-8.0
35.0,92.3300765498,-0.148088261642,7.74368288727,-6.0
54.0,92.3015753475,-0.196140499933,7.69041593706,-8.0
81.0,92.3490773513,-0.234582290566,7.61051551174,-8.0
107.0,92.2920749468,-0.273024081199,7.58388203663,-7.0
134.0,92.358577752,-0.311465871832,7.55059019275,-7.0
161.0,92.282574546,-0.359518110123,7.57056529908,-8.0
188.0,92.3395769505,-0.378739005439,7.49066487376,-8.0
214.0,92.2920749468,-0.417180796072,7.35749749822,-8.0
241.0,92.3300765498,-0.474843482021,7.30423054801,-8.0
268.0,92.3300765498,-0.522895720312,7.34418076067,-7.0
296.0,92.3300765498,-0.609389749236,7.40410607966,-8.0
322.0,92.3110757483,-0.715104673476,7.44405629232,-8.0
349.0,92.282574546,-0.791988254741,7.50398161131,-8.0
377.0,92.320576149,-0.830430045374,7.54393182397,-7.0
403.0,92.3300765498,-0.840040493032,7.61051551174,-9.0
431.0,92.3490773513,-0.859261388349,7.60385714296,-8.0
457.0,92.358577752,-0.90731362664,7.5639069303,-9.0
483.0,92.2920749468,-0.936144969614,7.49066487376,-7.0
511.0,92.3680781528,-0.936144969614,7.364155867,-8.0
537.0,92.2635737445,-0.936144969614,7.40410607966,-8.0
564.0,92.3110757483,-0.936144969614,7.52395671764,-8.0
592.0,92.320576149,-1.02263899854,7.57722366785,-8.0
618.0,92.3395769505,-1.0995225798,7.54393182397,-8.0
645.0,92.3300765498,-1.0995225798,7.68375756828,-7.0
671.0,92.3395769505,-1.05147034151,7.89016700036,-7.0
698.0,92.3490773513,-1.01302855088,8.10323480121,-8.0
725.0,92.2540733438,-1.02263899854,8.27635238941,-8.0
752.0,92.3015753475,-1.01302855088,8.43615324005,-9.0
779.0,92.358577752,-0.955365864931,8.63590430335,-7.0
806.0,92.2540733438,-0.772767359425,8.69582962234,-8.0
832.0,92.3395769505,-0.63822109221,8.72912146622,-9.0
859.0,92.282574546,-0.551727063287,8.66919614723,-7.0
887.0,92.2920749468,-0.465233034363,8.57597898436,-7.0
913.0,92.3680781528,-0.369128557781,8.46278671515,-8.0
940.0,92.2730741453,-0.292244976515,8.35625281473,-9.0
966.0,92.3015753475,-0.330686767148,8.28301075818,-7.0
994.0,92.3490773513,-0.397959900755,8.20976870164,-8.0
1021.0,92.3300765498,-0.446012139046,8.20976870164,-7.0
1047.0,92.320576149,-0.53250616797,8.35625281473,-6.0
1074.0,92.320576149,-0.619000196894,8.52271203414,-7.0
1102.0,92.2255721415,-0.657441987527,8.66919614723,-8.0
1128.0,92.282574546,-0.667052435185,8.8489721042,-9.0
1156.0,92.3110757483,-0.676662882843,9.11530685527,-7.0
1182.0,92.282574546,-0.753546464109,9.39495834389,-8.0
1209.0,92.3015753475,-0.916924074298,9.89433600214,-8.0
1237.0,92.2730741453,-1.15718526575,10.6334149363,-8.0
1263.0,92.282574546,-1.46471959082,11.6388286216,-8.0
1291.0,92.2920749468,-1.77225391588,12.9172354267,-8.0
1318.0,92.320576149,-2.07978824094,14.3288096074,-8.0
1344.0,92.2920749468,-2.33927032771,15.7803340007,-8.0
1372.0,92.2635737445,-2.49303749024,17.7845030025,-8.0
1399.0,92.358577752,-2.387322566,19.7620385292,-7.0
1425.0,92.244572943,-2.36810167069,21.7329156871,-8.0
1453.0,92.3110757483,-2.21433450815,23.8702520644,-8.0
1479.0,92.3680781528,-1.71459122993,25.7878622721,-7.0
1506.0,92.3490773513,-1.2148479517,27.1195360274,-8.0
1533.0,92.3395769505,-0.667052435185,28.2581170882,-8.0
1559.0,92.2635737445,0.0825624821545,29.1170466604,-8.0
1586.0,92.3110757483,0.774514713545,29.8361504883,-8.0
1613.0,92.2635737445,1.44724604962,30.5619126849,-8.0
1640.0,92.3300765498,2.25452365291,31.2543830377,-7.0
1667.0,92.3395769505,2.87920275069,31.6272516892,-8.0
1693.0,92.2730741453,3.29245199999,31.8802697027,-7.0
1721.0,92.3680781528,3.80180572588,32.4062808361,-8.0
1747.0,92.2350725423,4.36882213771,32.76583275,-7.0
1774.0,92.358577752,5.00311168315,32.6060318994,-9.0
1801.0,92.2635737445,5.67584301923,32.5993735306,-8.0
1828.0,92.2730741453,6.35818480296,32.0999958723,-8.0
1855.0,92.3395769505,7.05974748201,31.2610414065,-8.0
1882.0,92.2730741453,7.73247881808,29.9693178638,-7.0
1908.0,92.3490773513,8.13611761972,28.8041033279,-7.0
1935.0,92.244572943,8.32832657289,27.6522055295,-7.0
1962.0,92.3395769505,8.50131463074,26.4337240434,-8.0
1988.0,92.3490773513,8.58780865966,24.9955163876,-8.0
2015.0,92.2635737445,8.52053552605,23.6838177386,-7.0
2042.0,92.2730741453,8.28988478225,22.6118203656,-9.0
2069.0,92.244572943,7.98235045719,21.7329156871,-8.0
2096.0,92.2730741453,7.7516997134,20.5810178887,-8.0
2124.0,92.2635737445,7.5210489696,19.2826359772,-7.0
2150.0,92.3300765498,7.16546240625,17.8177948464,-7.0
2177.0,92.358577752,6.45428927954,16.6459219417,-8.0
2203.0,92.3775785535,5.71428480986,16.0000601703,-8.0
2230.0,92.3395769505,4.96466989252,15.4074653492,-7.0
2257.0,92.2635737445,4.17661318455,14.8614791095,-8.0
2284.0,92.282574546,3.33089379063,14.8747958471,-9.0
2311.0,92.282574546,2.47556394905,15.0345966977,-8.0
2338.0,92.3680781528,1.69711768873,15.234347761,-8.0
2364.0,92.3490773513,1.14932217221,15.1877391796,-8.0
2391.0,92.3015753475,0.918671428418,15.1411305982,-7.0
2418.0,92.3395769505,0.697631132279,14.9280627973,-8.0
2444.0,92.2350725423,0.486201283799,14.6018027272,-8.0
2472.0,92.3490773513,0.447759493166,14.04249975,-8.0
2498.0,92.282574546,0.476590836141,13.596389042,-8.0
2525.0,92.3015753475,0.524643074432,13.1036697525,-8.0
2553.0,92.3300765498,0.53425352209,12.3978826622,-8.0
2579.0,92.2730741453,0.515032626773,11.7253874157,-8.0
2606.0,92.2920749468,0.476590836141,11.0995007507,-7.0
2633.0,92.2540733438,0.409317702533,10.5934647237,-8.0
2660.0,92.3395769505,0.322823673609,10.0075282713,-8.0
2687.0,92.3490773513,0.236329644686,9.7345351515,-8.0
2713.0,92.2920749468,0.188277406395,9.61468451352,-8.0
2740.0,92.2920749468,0.15944606342,9.68792657006,-8.0
2768.0,92.282574546,0.178666958736,9.91431110847,-7.0
2794.0,92.282574546,0.255550540002,10.2472295473,-7.0
2822.0,92.2920749468,0.332434121268,10.6667067802,-7.0
2849.0,92.320576149,0.274771435318,11.1327925946,-8.0
