----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,20:0:25,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,44.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-3.07927479739,7.47068976743,-8.0
35.0,92.3300765498,-3.09849569271,7.46403139865,-8.0
55.0,92.3015753475,-3.09849569271,7.49732324253,-8.0
83.0,92.320576149,-3.10810614037,7.51063998009,-8.0
110.0,92.320576149,-3.11771658803,7.39744771088,-8.0
138.0,92.282574546,-3.12732703568,7.23764686024,-8.0
166.0,92.2635737445,-3.12732703568,7.14442969737,-8.0
193.0,92.2730741453,-3.17537927397,7.22433012269,-9.0
221.0,92.3110757483,-3.20421061695,7.40410607966,-8.0
249.0,92.2920749468,-3.23304195992,7.49732324253,-8.0
276.0,92.282574546,-3.21382106461,7.54393182397,-9.0
303.0,92.3395769505,-3.22343151227,7.5639069303,-9.0
331.0,92.2540733438,-3.23304195992,7.58388203663,-9.0
358.0,92.2635737445,-3.24265240758,7.59054040541,-8.0
386.0,92.3490773513,-3.24265240758,7.61717388051,-8.0
413.0,92.2920749468,-3.2618733029,7.77031636238,-8.0
440.0,92.282574546,-3.29070464587,7.89682536914,-9.0
468.0,92.3870789543,-3.3771986748,8.12986827632,-8.0
494.0,92.282574546,-3.47330315138,8.4494699776,-8.0
522.0,92.3395769505,-3.58862852328,8.96882274218,-9.0
550.0,92.3015753475,-3.74239568581,9.60136777596,-8.0
577.0,92.3300765498,-3.88655240068,10.5401977735,-8.0
604.0,92.282574546,-4.03070911555,11.4923445085,-8.0
632.0,92.282574546,-4.10759269682,12.6309255694,-7.0
659.0,92.358577752,-4.11720314448,13.9426242184,-8.0
687.0,92.3395769505,-4.06915090619,15.2410061298,-8.0
714.0,92.2730741453,-3.96343598195,16.3662704531,-8.0
741.0,92.3395769505,-3.7904479241,17.6380188894,-7.0
768.0,92.2920749468,-3.5597971803,18.7433081063,-7.0
795.0,92.2255721415,-3.28109419821,19.8952059047,-8.0
823.0,92.282574546,-2.99278076847,20.8939612212,-8.0
851.0,92.2920749468,-2.64680465277,21.6996238432,-9.0
878.0,92.2920749468,-2.29121808942,22.6384538407,-7.0
906.0,92.2920749468,-1.94524197373,23.5107001504,-9.0
934.0,92.2730741453,-1.59926585803,24.3496546163,-8.0
961.0,92.2540733438,-1.20523750404,25.3151180889,-8.0
989.0,92.3490773513,-0.859261388349,26.4670158873,-8.0
1016.0,92.2730741453,-0.513285272654,27.4790879413,-7.0
1043.0,92.3490773513,-0.0519837850602,28.591035527,-8.0
1070.0,92.2635737445,0.409317702533,29.5498406309,-8.0
1098.0,92.2730741453,0.841787847152,30.4620371533,-9.0
1125.0,92.358577752,1.26464754411,31.2410663002,-8.0
1153.0,92.320576149,1.6586758981,31.693835377,-9.0
1181.0,92.2635737445,2.03348335677,31.8336611213,-8.0
1208.0,92.2730741453,2.47556394905,31.573984739,-8.0
1235.0,92.2635737445,2.9464758843,30.8948311238,-8.0
1262.0,92.2635737445,3.31167289531,29.8827590697,-8.0
1290.0,92.320576149,3.60959677271,28.5843771583,-8.0
1318.0,92.2920749468,3.84024751651,27.4324793599,-8.0
1345.0,92.2920749468,3.93635199309,26.1873643987,-8.0
1373.0,92.2730741453,3.89791020246,24.9955163876,-9.0
1401.0,92.2920749468,3.75375348759,23.6838177386,-8.0
1428.0,92.2635737445,3.57115498208,22.6317954719,-8.0
1456.0,92.2350725423,3.32128334297,21.6330401554,-7.0
1484.0,92.3300765498,3.03296991322,20.7341603706,-8.0
1511.0,92.3490773513,2.7158251405,19.9884230676,-7.0
1538.0,92.2635737445,2.36984902481,19.229369027,-8.0
1566.0,92.2920749468,1.99504156614,18.2439304481,-8.0
1593.0,92.2730741453,1.64906545044,17.3916592447,-9.0
1621.0,92.3490773513,1.3126997824,16.3795871906,-8.0
1647.0,92.282574546,0.985944562025,15.3808318741,-8.0
1675.0,92.3680781528,0.668799789305,14.3554430825,-8.0
1702.0,92.2730741453,0.303602778293,13.5231469854,-9.0
1729.0,92.3300765498,-0.0712046803766,12.7374594698,-7.0
1757.0,92.3300765498,-0.397959900755,11.8851882664,-9.0
1785.0,92.3300765498,-0.734325568792,11.119475857,-8.0
1812.0,92.2920749468,-1.01302855088,10.4136887667,-8.0
1840.0,92.3490773513,-1.26290018999,9.64131798862,-9.0
1867.0,92.3015753475,-1.50316138145,9.19520728059,-8.0
1894.0,92.244572943,-1.73381212524,8.78238841643,-9.0
1922.0,92.3110757483,-1.9740733167,8.50273692781,-9.0
1950.0,92.2920749468,-2.24316585113,8.37622792106,-8.0
1977.0,92.2540733438,-2.63719420512,8.57597898436,-8.0
2005.0,92.320576149,-2.96394942549,8.83565536665,-9.0
2032.0,92.3015753475,-3.2618733029,9.12196522404,-7.0
2060.0,92.2540733438,-3.42525091309,9.42825018777,-8.0
2088.0,92.3110757483,-3.50213449435,9.45488366288,-8.0
2115.0,92.3395769505,-3.53096583733,9.46820040043,-8.0
2142.0,92.2920749468,-3.54057628499,9.58139266963,-7.0
2170.0,92.3395769505,-3.54057628499,9.8477274207,-8.0
2196.0,92.282574546,-3.58862852328,10.1273789093,-8.0
2224.0,92.2920749468,-3.71356434283,10.61343983,-9.0
2252.0,92.282574546,-3.86733150536,11.3125685516,-8.0
2279.0,92.3015753475,-4.03070911555,12.4111993997,-9.0
2307.0,92.320576149,-4.11720314448,13.7029229424,-8.0
2335.0,92.3015753475,-4.10759269682,14.8281872657,-9.0
2362.0,92.2635737445,-4.06915090619,15.9534515889,-7.0
2390.0,92.2540733438,-4.01148822024,17.0986910185,-8.0
2418.0,92.3395769505,-3.7904479241,18.3438059797,-8.0
2444.0,92.2730741453,-3.56940762796,19.4823870405,-8.0
2472.0,92.3015753475,-3.34836733182,20.8739861149,-8.0
2499.0,92.3015753475,-3.05044345442,22.0258839132,-8.0
2527.0,92.3395769505,-2.75251957701,23.1111980238,-7.0
2554.0,92.3395769505,-2.40654346132,24.1765370281,-8.0
2581.0,92.3300765498,-2.02212555499,25.3617266704,-7.0
2609.0,92.3490773513,-1.61848675335,26.3937738307,-8.0
2636.0,92.2540733438,-1.17640616107,27.2926536156,-9.0
2663.0,92.3300765498,-0.820819597716,28.1382664502,-8.0
2691.0,92.2255721415,-0.465233034363,28.7375196401,-8.0
2719.0,92.3300765498,0.0152893485471,29.3434311988,-8.0
2746.0,92.2730741453,0.495811731457,29.9227092824,-8.0
2774.0,92.3490773513,0.832177399494,30.648471479,-8.0
2800.0,92.282574546,1.1301012769,31.1411907685,-9.0
2828.0,92.2255721415,1.44724604962,31.4607924698,-7.0
2856.0,92.2350725423,1.87010574658,31.4341589947,-7.0
2883.0,92.3300765498,2.34101768183,31.0879238183,-8.0
2911.0,92.2635737445,2.76387737879,30.528620841,-8.0
