----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:50,UTC
PLOT,123456789,#
HEIGHT,60,cm
TEMPERATURE,22.4,C
HUMIDITY,40.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7884615385,35.2,1.01715565855,-0.0499886355479
18.0,13.7884615385,35.24,1.09125309063,-0.0499886355479
40.0,13.8076923077,35.25,1.09798922081,-0.0499886355479
69.0,13.8365384615,35.25,1.09798922081,-0.0571298691976
109.0,13.7980769231,35.28,1.05757243968,-0.0499886355479
127.0,13.8173076923,35.3,1.0441001793,-0.0428474018982
153.0,13.7980769231,35.32,1.07778083025,-0.0499886355479
181.0,13.8173076923,35.33,1.05083630949,-0.0499886355479
209.0,13.7692307692,35.34,1.02389178874,-0.0428474018982
237.0,13.7692307692,35.32,1.02389178874,-0.0499886355479
265.0,13.8076923077,35.28,1.03736404911,-0.0499886355479
293.0,13.7980769231,35.25,0.996947267979,-0.0499886355479
322.0,13.875,35.23,0.996947267979,-0.0571298691976
349.0,13.7788461538,35.19,1.05757243968,-0.0571298691976
378.0,13.7788461538,35.16,1.15187826233,-0.0499886355479
406.0,13.875,35.17,1.24618408497,-0.0428474018982
433.0,13.7788461538,35.22,1.27312860573,-0.0428474018982
462.0,13.9326923077,35.21,1.27312860573,-0.0499886355479
490.0,13.8557692308,35.25,1.22597569441,-0.0499886355479
518.0,13.9134615385,35.33,1.13166987176,-0.0499886355479
546.0,13.9230769231,35.39,1.08451696044,-0.0499886355479
573.0,13.9519230769,35.46,1.07104470006,-0.0499886355479
602.0,13.9423076923,35.5,1.05757243968,-0.0499886355479
630.0,13.9134615385,35.56,1.03062791892,-0.0428474018982
658.0,13.9134615385,35.54,0.99021113779,-0.0499886355479
686.0,13.875,35.53,0.976738877412,-0.0571298691976
715.0,14.0288461538,35.51,1.01041952836,-0.0499886355479
742.0,13.9134615385,35.48,1.06430856987,-0.0499886355479
770.0,13.8557692308,35.44,1.09798922081,-0.0499886355479
799.0,13.8942307692,35.39,1.14514213214,-0.0499886355479
826.0,13.8653846154,35.38,1.19229504346,-0.0499886355479
855.0,13.8846153846,35.35,1.23944795478,-0.0499886355479
883.0,13.9038461538,35.3,1.25965634535,-0.0499886355479
911.0,13.9615384615,35.34,1.21923956422,-0.0499886355479
939.0,13.9807692308,35.4,1.17208665289,-0.0499886355479
967.0,14.1153846154,35.5,1.14514213214,-0.0499886355479
995.0,14.1634615385,35.56,1.14514213214,-0.0499886355479
1023.0,14.25,35.58,1.18555891327,-0.0428474018982
1052.0,14.5,35.58,1.30007312649,-0.0571298691976
1079.0,14.3942307692,35.52,1.44153186046,-0.0499886355479
1107.0,14.3846153846,35.4,1.65708802651,-0.0428474018982
1136.0,14.4711538462,35.23,1.8456996718,-0.0499886355479
1163.0,14.5673076923,35.07,2.12188100955,-0.0428474018982
1192.0,14.7307692308,34.93,2.40479847749,-0.0499886355479
1220.0,14.7788461538,34.73,2.68771594543,-0.0571298691976
1248.0,15.0096153846,34.54,3.03799471526,-0.0499886355479
1276.0,15.2692307692,34.4,3.41521800585,-0.0499886355479
1304.0,15.4326923077,34.33,3.79917742662,-0.0499886355479
1332.0,15.6730769231,34.35,4.09556715494,-0.0571298691976
1360.0,15.9326923077,34.4,4.43237366439,-0.0499886355479
1389.0,16.2596153846,34.56,4.78265243422,-0.0499886355479
1416.0,16.5769230769,34.83,5.06556990216,-0.0499886355479
1445.0,16.9038461538,35.13,5.51689062483,-0.0499886355479
1473.0,17.3365384615,35.4,5.87390552485,-0.0499886355479
1500.0,17.6442307692,35.73,6.38585141922,-0.0499886355479
1529.0,18.0673076923,36.14,6.93147796453,-0.0499886355479
1558.0,18.4519230769,36.61,7.41647933814,-0.0499886355479
1586.0,18.9519230769,37.14,7.96884201364,-0.0499886355479
1615.0,19.3846153846,37.7,8.37974595518,-0.0499886355479
1644.0,19.8365384615,38.23,8.86474732879,-0.0499886355479
1671.0,20.2211538462,38.76,9.27565127032,-0.0428474018982
1700.0,20.5865384615,39.25,9.76065264393,-0.0499886355479
1729.0,21.1346153846,39.8,10.2389178874,-0.0499886355479
1757.0,21.5288461538,40.34,10.7171831308,-0.0499886355479
1786.0,21.8557692308,40.99,11.1752399836,-0.0428474018982
1815.0,22.3269230769,41.69,11.5524632742,-0.0499886355479
1843.0,22.7307692308,42.32,11.936422695,-0.0499886355479
1872.0,23.1346153846,42.86,12.3069098554,-0.0499886355479
1901.0,23.4423076923,43.5,12.6032995837,-0.0571298691976
1929.0,23.7884615385,44.15,12.9266338328,-0.0499886355479
1958.0,24.0288461538,44.67,13.2701764724,-0.0499886355479
1986.0,24.2596153846,45.21,13.5665662007,-0.0571298691976
2014.0,24.4519230769,45.73,13.9370533611,-0.0499886355479
2042.0,24.7596153846,46.12,14.2469153498,-0.0499886355479
2070.0,24.9326923077,46.38,14.5500412083,-0.0499886355479
2098.0,25.0865384615,46.81,14.8329586763,-0.0499886355479
2126.0,25.2884615385,47.22,15.1832374461,-0.0499886355479
2155.0,25.4711538462,47.6,15.5267800858,-0.0571298691976
2182.0,25.5480769231,47.95,15.6547665593,-0.0428474018982
2211.0,25.6826923077,48.27,15.8231698141,-0.0499886355479
2239.0,25.8461538462,48.55,15.8972672462,-0.0428474018982
2266.0,26.0,48.83,15.9174756367,-0.0428474018982
2295.0,26.1153846154,49.13,15.9107395065,-0.0499886355479
2322.0,26.3653846154,49.43,15.7356001216,-0.0499886355479
2351.0,26.2596153846,49.78,15.6749749499,-0.0571298691976
2379.0,26.2692307692,50.14,15.5065716952,-0.0499886355479
2407.0,26.2403846154,50.5,15.3179600499,-0.0499886355479
2435.0,26.25,50.78,15.001361931,-0.0571298691976
2463.0,26.1346153846,50.96,14.7184444631,-0.0499886355479
2491.0,25.6153846154,51.04,14.2603876102,-0.0571298691976
2519.0,25.3076923077,51.02,13.8427475385,-0.0499886355479
2548.0,25.0961538462,50.9,13.3173293837,-0.0571298691976
2575.0,24.9807692308,50.77,12.9670506139,-0.0499886355479
2603.0,24.8846153846,50.73,12.576355063,-0.0499886355479
2632.0,24.7019230769,50.68,12.0644091686,-0.0499886355479
2659.0,24.5096153846,50.58,11.5861439252,-0.0499886355479
2688.0,24.4615384615,50.45,11.0674619006,-0.0571298691976
2716.0,24.2403846154,50.33,10.5891966572,-0.0499886355479
2744.0,23.9807692308,50.11,10.0570423722,-0.0499886355479
2772.0,23.7692307692,49.86,9.77412490431,-0.0499886355479
2801.0,23.5961538462,49.68,9.39690161372,-0.0499886355479
2829.0,23.2692307692,49.48,9.00620606276,-0.0499886355479
2858.0,23.2307692308,49.13,8.71655246463,-0.0499886355479
2887.0,22.6057692308,48.81,8.34606530423,-0.0499886355479
2915.0,22.375,48.41,8.00252266459,-0.0499886355479
2944.0,21.9807692308,48.02,7.5040490306,-0.0499886355479
2972.0,21.6153846154,47.59,7.07967282869,-0.0499886355479
3000.0,21.375,47.22,6.60814371546,-0.0499886355479
3029.0,21.0288461538,46.86,6.13661460222,-0.0428474018982
3057.0,20.75,46.42,5.72571066069,-0.0499886355479
3085.0,20.375,46.03,5.33501510973,-0.0428474018982
3113.0,20.2307692308,45.66,5.03188925122,-0.0499886355479
3142.0,19.8173076923,45.31,4.70181887196,-0.0499886355479
3169.0,19.5576923077,44.91,4.37174849269,-0.0499886355479
3197.0,19.3269230769,44.48,4.10903941532,-0.0499886355479
3226.0,19.0288461538,44.04,3.74528838511,-0.0499886355479
3253.0,18.6923076923,43.67,3.46910704736,-0.0499886355479
3282.0,18.3557692308,43.29,3.11882827753,-0.0571298691976
3310.0,18.0480769231,42.91,2.80896628883,-0.0428474018982
3337.0,17.8076923077,42.5,2.58667399259,-0.0499886355479
3366.0,17.5192307692,42.14,2.29028426428,-0.0499886355479
3394.0,17.3365384615,41.78,2.02083905671,-0.0499886355479
3422.0,16.9903846154,41.43,1.64361576613,-0.0428474018982
3450.0,16.75,41.06,1.36743442838,-0.0571298691976
3479.0,16.375,40.68,1.05083630949,-0.0499886355479
3506.0,16.2019230769,40.3,0.794863362308,-0.0499886355479
3534.0,15.7211538462,39.89,0.579307196258,-0.0428474018982
3562.0,15.5192307692,39.46,0.336806509452,-0.0571298691976
3589.0,15.1634615385,39.0,0.14145873397,-0.0571298691976
3617.0,14.9903846154,38.54,-0.0404167811343,-0.0499886355479
3644.0,14.6730769231,38.08,-0.195347775482,-0.0499886355479
3673.0,14.4326923077,37.54,-0.316598118885,-0.0499886355479
3701.0,14.2115384615,37.0,-0.404167811343,-0.0499886355479
3728.0,14.0192307692,36.49,-0.511945894368,-0.0499886355479
3757.0,13.8557692308,35.96,-0.559098805691,-0.0499886355479
3785.0,13.5,35.42,-0.579307196258,-0.0571298691976
3813.0,13.3461538462,34.95,-0.660140758527,-0.0428474018982
3841.0,13.1442307692,34.56,-0.680349149094,-0.0428474018982
3870.0,12.9615384615,34.19,-0.680349149094,-0.0499886355479
3898.0,12.8846153846,33.75,-0.666876888716,-0.0499886355479
3926.0,12.6923076923,33.34,-0.666876888716,-0.0499886355479
3955.0,12.6442307692,33.0,-0.666876888716,-0.0499886355479
3982.0,12.4423076923,32.59,-0.646668498149,-0.0571298691976
4011.0,12.3365384615,32.05,-0.660140758527,-0.0571298691976
4039.0,12.2884615385,31.49,-0.619723977392,-0.0499886355479
4066.0,12.2692307692,31.06,-0.633196237771,-0.0499886355479
4095.0,12.2596153846,30.61,-0.63993236796,-0.0499886355479
4123.0,12.25,30.15,-0.619723977392,-0.0499886355479
4151.0,12.2596153846,29.96,-0.63993236796,-0.0499886355479
4179.0,12.2307692308,29.9,-0.63993236796,-0.0499886355479
4208.0,12.3942307692,29.92,-0.646668498149,-0.0499886355479
4235.0,12.5673076923,29.9,-0.626460107581,-0.0499886355479
4263.0,12.6826923077,29.98,-0.646668498149,-0.0499886355479
4292.0,12.7307692308,30.1,-0.633196237771,-0.0499886355479
4319.0,12.75,30.13,-0.63993236796,-0.0571298691976
4348.0,12.8173076923,30.14,-0.626460107581,-0.0499886355479
4376.0,12.9134615385,30.21,-0.63993236796,-0.0499886355479
4404.0,13.0769230769,30.31,-0.633196237771,-0.0499886355479
4432.0,13.2307692308,30.37,-0.269445207562,-0.0499886355479
4460.0,13.4230769231,30.46,0.767918841551,-0.0571298691976
4488.0,13.7596153846,30.61,1.07104470006,-0.0499886355479
4516.0,13.8557692308,30.91,1.87264419256,-0.0428474018982
4545.0,14.0384615385,31.22,1.353962168,-0.0499886355479
4572.0,14.2115384615,31.53,1.38764281894,-0.0499886355479
4600.0,14.4615384615,31.78,1.50889316235,-0.0571298691976
4629.0,14.7788461538,31.97,1.39437894913,-0.0499886355479
