----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.5,C
HUMIDITY,42.2,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5576923077,34.77,1.0441001793,-0.0499886355479
16.0,10.5384615385,34.76,1.00368339817,-0.0499886355479
40.0,10.4807692308,34.76,1.02389178874,-0.0571298691976
67.0,10.5288461538,34.75,0.970002747223,-0.0571298691976
96.0,10.5096153846,34.73,0.9228498359,-0.0499886355479
125.0,10.5,34.72,0.902641445332,-0.0499886355479
153.0,10.5,34.69,0.943058226467,-0.0499886355479
182.0,10.5096153846,34.71,0.916113705711,-0.0499886355479
211.0,10.5288461538,34.71,0.916113705711,-0.0499886355479
239.0,10.5096153846,34.72,0.929585966089,-0.0499886355479
268.0,10.5192307692,34.73,0.902641445332,-0.0499886355479
297.0,10.5961538462,34.73,0.882433054765,-0.0499886355479
325.0,10.5384615385,34.73,0.862224664198,-0.0571298691976
485.0,10.6826923077,34.68,1.54930994348,-0.0499886355479
607.0,11.3173076923,35.01,1.91306097369,-0.0428474018982
629.0,11.5096153846,34.78,2.09493648879,-0.0571298691976
658.0,11.7115384615,34.64,2.33070104541,-0.0499886355479
687.0,11.9807692308,34.59,2.73486885675,-0.0428474018982
715.0,12.2403846154,34.67,3.1390366681,-0.0499886355479
744.0,12.4807692308,34.8,3.56341287001,-0.0571298691976
773.0,12.625,34.96,3.94063616059,-0.0499886355479
801.0,12.8846153846,35.19,4.28417880023,-0.0571298691976
830.0,13.0288461538,35.44,4.65466596063,-0.0499886355479
859.0,13.375,35.77,5.03188925122,-0.0428474018982
887.0,13.5096153846,36.14,5.29459832859,-0.0571298691976
916.0,13.7403846154,36.54,5.6583493588,-0.0571298691976
944.0,13.9423076923,36.98,6.00189199844,-0.0499886355479
972.0,14.1538461538,37.47,6.29154559657,-0.0499886355479
1001.0,14.3557692308,37.91,6.47342111168,-0.0571298691976
1030.0,14.5384615385,38.33,6.66203275697,-0.0428474018982
1058.0,14.7115384615,38.73,6.85738053245,-0.0499886355479
1088.0,14.7596153846,39.12,7.16050639096,-0.0571298691976
1117.0,14.9807692308,39.48,7.24133995323,-0.0499886355479
1146.0,15.125,39.87,7.1335618702,-0.0499886355479
1175.0,15.1826923077,39.96,7.17397865134,-0.0499886355479
1204.0,15.2692307692,40.46,7.24807608342,-0.0499886355479
1234.0,15.2596153846,40.94,7.03925604756,-0.0499886355479
1262.0,15.2019230769,41.28,6.81696375132,-0.0571298691976
1292.0,15.1923076923,41.52,6.81696375132,-0.0499886355479
1321.0,15.0096153846,41.72,6.56099080413,-0.0499886355479
1349.0,14.4038461538,41.88,6.32522624752,-0.0499886355479
1378.0,14.0673076923,41.89,5.90085004561,-0.0499886355479
1407.0,13.8942307692,41.87,5.46300158332,-0.0499886355479
1435.0,13.6923076923,41.8,5.1059866833,-0.0499886355479
1464.0,13.5673076923,41.73,4.7961246946,-0.0571298691976
1493.0,13.25,41.53,4.41890140402,-0.0571298691976
1521.0,13.0384615385,41.26,3.94063616059,-0.0499886355479
1550.0,12.8557692308,40.93,3.41521800585,-0.0499886355479
1578.0,12.6730769231,40.6,2.99757793413,-0.0499886355479
1606.0,12.4519230769,40.19,2.49236816995,-0.0499886355479
1635.0,12.1923076923,39.73,2.06125583785,-0.0571298691976
1664.0,11.9903846154,39.23,1.66382415669,-0.0499886355479
1692.0,11.7884615385,38.71,1.43479573027,-0.0571298691976
1721.0,11.5288461538,38.24,1.104725351,-0.0571298691976
1750.0,11.2884615385,37.76,0.84875240382,-0.0499886355479
1778.0,11.0096153846,37.31,0.464792983044,-0.0499886355479
1806.0,10.8173076923,36.83,0.181875515104,-0.0571298691976
1835.0,10.6153846154,36.27,-0.00673613018905,-0.0499886355479
1862.0,10.3846153846,35.75,-0.148194864159,-0.0499886355479
1891.0,10.2115384615,35.2,-0.330070379263,-0.0499886355479
1920.0,10.2307692308,34.64,-0.458056852855,-0.0499886355479
1948.0,10.0961538462,34.03,-0.451320722666,-0.0571298691976
1977.0,10.0288461538,33.46,-0.471529113233,-0.0499886355479
2006.0,10.1442307692,32.97,-0.397431681154,-0.0499886355479
2034.0,10.1730769231,32.52,-0.390695550965,-0.0499886355479
2063.0,10.125,32.14,-0.202083905671,-0.0428474018982
2092.0,10.125,31.96,0.0673613018905,-0.0499886355479
2119.0,10.4326923077,31.86,0.262709077373,-0.0428474018982
2148.0,11.5192307692,31.8,0.63993236796,-0.0571298691976
2176.0,11.5769230769,31.77,0.976738877412,-0.0499886355479
2204.0,11.8076923077,31.82,1.34048990762,-0.0499886355479
2233.0,11.8942307692,31.95,1.60993511518,-0.0428474018982
2262.0,12.2596153846,32.11,2.00063066615,-0.0499886355479
2290.0,12.375,32.31,2.41827073787,-0.0499886355479
2319.0,12.5480769231,32.52,2.80223015864,-0.0499886355479
2348.0,12.7403846154,32.84,3.24681475112,-0.0571298691976
2375.0,12.9038461538,33.15,3.62403804171,-0.0428474018982
2404.0,13.1442307692,33.44,4.06862263419,-0.0499886355479
2433.0,13.3942307692,33.77,4.47952657572,-0.0499886355479
2461.0,13.6442307692,34.13,4.89716664744,-0.0499886355479
2490.0,13.8557692308,34.52,5.30133445878,-0.0499886355479
2519.0,14.1346153846,34.93,5.63140483804,-0.0428474018982
2547.0,14.3653846154,35.43,6.07598943052,-0.0499886355479
2576.0,14.5096153846,35.94,6.3993236796,-0.0499886355479
2605.0,14.8653846154,36.45,6.79675536075,-0.0499886355479
2633.0,15.0480769231,36.93,7.06620056831,-0.0499886355479
2663.0,15.2211538462,37.43,7.26154834379,-0.0499886355479
2692.0,15.5,38.0,7.43668772871,-0.0428474018982
2721.0,15.5384615385,38.58,7.58488259287,-0.0571298691976
2750.0,15.6538461538,39.09,7.67918841551,-0.0499886355479
2780.0,15.75,39.56,7.88800845138,-0.0571298691976
2808.0,15.7211538462,40.13,7.73307745703,-0.0571298691976
2837.0,15.7980769231,40.62,7.73981358722,-0.0499886355479
2867.0,15.7788461538,41.09,7.51752129098,-0.0571298691976
2895.0,15.6923076923,41.42,7.30870125512,-0.0499886355479
2925.0,14.9807692308,41.65,7.07967282869,-0.0499886355479
2954.0,14.5673076923,41.81,6.79001923056,-0.0499886355479
2984.0,14.4230769231,41.97,6.48689337205,-0.0428474018982
3012.0,14.1826923077,42.04,6.0288365192,-0.0499886355479
3040.0,14.0961538462,42.08,5.6583493588,-0.0499886355479
3069.0,13.8461538462,41.96,5.19355637576,-0.0499886355479
3097.0,13.7115384615,41.76,4.72876339271,-0.0499886355479
3126.0,13.3365384615,41.49,4.29091493042,-0.0499886355479
3155.0,13.2211538462,41.2,3.79917742662,-0.0499886355479
3183.0,12.9230769231,40.81,3.24681475112,-0.0428474018982
3212.0,12.7403846154,40.4,2.8291746794,-0.0499886355479
3241.0,12.4807692308,39.91,2.37785395673,-0.0499886355479
3269.0,12.3076923077,39.41,1.97368614539,-0.0571298691976
3298.0,12.1153846154,38.91,1.58972672462,-0.0499886355479
3327.0,12.0,38.44,1.25965634535,-0.0499886355479
3355.0,11.5769230769,37.96,0.862224664198,-0.0499886355479
3384.0,11.3269230769,37.48,0.471529113233,-0.0499886355479
3412.0,11.1153846154,37.02,0.14145873397,-0.0499886355479
3439.0,10.875,36.58,-0.134722603781,-0.0499886355479
3468.0,10.6153846154,36.11,-0.336806509452,-0.0499886355479
3497.0,10.4711538462,35.63,-0.552362675502,-0.0499886355479
3525.0,10.2019230769,35.16,-0.720765930228,-0.0428474018982
3555.0,10.0288461538,34.65,-0.693821409472,-0.0499886355479
3584.0,9.97115384615,34.13,-0.727502060417,-0.0499886355479
3613.0,9.89423076923,33.54,-0.687085279283,-0.0571298691976
3642.0,9.875,33.09,-0.693821409472,-0.0499886355479
3671.0,9.86538461538,32.66,-0.680349149094,-0.0499886355479
3700.0,9.92307692308,32.28,-0.478265243422,-0.0499886355479
3729.0,9.94230769231,32.0,-0.336806509452,-0.0499886355479
3758.0,9.92307692308,31.86,-0.175139384915,-0.0499886355479
3786.0,11.0096153846,31.77,0.0740974320795,-0.0499886355479
3814.0,11.3076923077,31.75,0.336806509452,-0.0499886355479
3843.0,11.5192307692,31.74,0.63993236796,-0.0499886355479
3870.0,11.7403846154,31.8,0.909377575521,-0.0571298691976
3899.0,11.9326923077,31.92,1.25965634535,-0.0571298691976
3928.0,12.1634615385,32.07,1.50215703216,-0.0499886355479
3956.0,12.3461538462,32.25,1.88611645293,-0.0499886355479
3985.0,12.5,32.48,2.24313135295,-0.0499886355479
4014.0,12.6826923077,32.75,2.73486885675,-0.0571298691976
4042.0,12.8653846154,33.05,3.15250892847,-0.0499886355479
4070.0,13.0673076923,33.34,3.59035739076,-0.0499886355479
4099.0,13.2596153846,33.61,4.061886504,-0.0428474018982
4127.0,13.5096153846,33.93,4.41890140402,-0.0571298691976
4156.0,13.7692307692,34.32,4.88369438706,-0.0499886355479
4185.0,13.9615384615,34.73,5.26091767765,-0.0499886355479
4213.0,14.2307692308,35.13,5.63814096823,-0.0428474018982
4242.0,14.5288461538,35.51,6.06925330033,-0.0499886355479
4271.0,14.7211538462,35.92,6.48689337205,-0.0499886355479
4299.0,15.0192307692,36.39,6.85064440226,-0.0428474018982
4328.0,15.2980769231,36.8,7.20765930228,-0.0499886355479
4358.0,15.4326923077,37.23,7.60509098344,-0.0499886355479
4386.0,15.7596153846,37.7,7.95536975327,-0.0571298691976
4416.0,15.8846153846,38.18,8.20460657026,-0.0499886355479
4445.0,16.0384615385,38.62,8.34606530423,-0.0571298691976
4474.0,16.2884615385,39.09,8.53467694952,-0.0499886355479
4503.0,16.4230769231,39.62,8.68960794387,-0.0642711028473
4532.0,16.5769230769,40.1,8.81085828727,-0.0499886355479
4562.0,16.6346153846,40.55,8.89842797973,-0.0571298691976
4590.0,16.7403846154,41.02,8.92537250049,-0.0428474018982
4620.0,16.7884615385,41.47,8.98599767219,-0.0428474018982
4649.0,16.7884615385,41.91,8.86474732879,-0.0499886355479
4678.0,16.7307692308,42.26,8.75023311557,-0.0499886355479
4707.0,16.6538461538,42.55,8.42016273631,-0.0499886355479
4736.0,16.4903846154,42.68,8.28544013253,-0.0499886355479
4765.0,16.0288461538,42.8,8.18439817969,-0.0499886355479
4794.0,15.7884615385,42.89,8.00252266459,-0.0499886355479
4824.0,15.5,42.98,7.66571615514,-0.0499886355479
4852.0,15.5096153846,43.03,7.30870125512,-0.0571298691976
4882.0,15.1923076923,43.03,6.93147796453,-0.0499886355479
4911.0,15.0096153846,42.95,6.50036563243,-0.0571298691976
4939.0,14.7211538462,42.84,6.13661460222,-0.0571298691976
