----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.0,C
HUMIDITY,42.7,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1730769231,36.39,2.60014625297,-0.0428474018982
35.0,13.2211538462,36.38,2.59341012278,-0.0499886355479
57.0,13.1826923077,36.37,2.61361851335,-0.0499886355479
86.0,13.2211538462,36.38,2.60688238316,-0.0499886355479
114.0,13.2884615385,36.4,2.61361851335,-0.0499886355479
143.0,13.3269230769,36.4,2.60688238316,-0.0499886355479
172.0,13.4519230769,36.4,2.64056303411,-0.0499886355479
200.0,13.5865384615,36.41,2.70118820581,-0.0499886355479
229.0,13.6538461538,36.44,2.72813272656,-0.0571298691976
258.0,13.7403846154,36.45,2.73486885675,-0.0571298691976
287.0,13.7115384615,36.44,2.71466046619,-0.0428474018982
315.0,13.6730769231,36.39,2.74160498694,-0.0499886355479
344.0,13.7884615385,36.36,2.86285533035,-0.0571298691976
373.0,13.8365384615,36.37,2.9504250228,-0.0499886355479
400.0,13.875,36.39,3.13230053791,-0.0499886355479
429.0,13.9230769231,36.42,3.13230053791,-0.0499886355479
458.0,14.0,36.46,3.32764831339,-0.0499886355479
486.0,14.0769230769,36.51,3.40848187566,-0.0499886355479
515.0,14.125,36.56,3.61056578133,-0.0499886355479
544.0,14.2788461538,36.65,3.71834386435,-0.0499886355479
572.0,14.3076923077,36.7,3.78570516625,-0.0571298691976
601.0,14.4519230769,36.78,3.95410842097,-0.0499886355479
630.0,14.5,36.92,4.17640071721,-0.0571298691976
658.0,14.7019230769,37.02,4.31785945118,-0.0499886355479
687.0,14.7788461538,37.05,4.4929988361,-0.0499886355479
716.0,14.9326923077,37.11,4.71529113233,-0.0571298691976
744.0,15.1634615385,37.21,4.76244404366,-0.0571298691976
773.0,15.2980769231,37.33,5.14640346443,-0.0499886355479
801.0,15.4326923077,37.47,5.45626545313,-0.0571298691976
829.0,15.5865384615,37.61,5.87390552485,-0.0499886355479
858.0,15.7884615385,37.76,6.35217076827,-0.0499886355479
887.0,15.9230769231,37.95,6.81022762113,-0.0428474018982
916.0,16.2211538462,38.16,7.16724252115,-0.0499886355479
945.0,16.4134615385,38.44,7.57814646268,-0.0571298691976
975.0,16.6153846154,38.73,7.82738327967,-0.0571298691976
1003.0,16.7692307692,39.03,8.09009235705,-0.0499886355479
1032.0,17.0,39.33,8.46057951744,-0.0499886355479
1062.0,17.1826923077,39.68,8.77717763633,-0.0499886355479
1090.0,17.4134615385,40.15,9.10724801559,-0.0499886355479
1120.0,17.6057692308,40.58,9.30933192126,-0.0499886355479
1149.0,17.9615384615,40.94,9.65287456091,-0.0571298691976
1178.0,18.0096153846,41.33,9.9021113779,-0.0499886355479
1207.0,18.2307692308,41.73,10.117667544,-0.0571298691976
1237.0,18.3173076923,42.11,10.2793346685,-0.0499886355479
1265.0,18.3557692308,42.51,10.4881547043,-0.0499886355479
1294.0,18.5673076923,42.9,10.5555160062,-0.0499886355479
1324.0,18.625,43.27,10.6026689176,-0.0499886355479
1352.0,18.7307692308,43.62,10.5016269647,-0.0428474018982
1382.0,18.6538461538,44.0,10.5622521364,-0.0499886355479
1411.0,18.5673076923,44.38,10.4275295326,-0.0499886355479
1441.0,18.3365384615,44.7,10.1985011062,-0.0571298691976
1469.0,17.6153846154,44.86,9.93579202885,-0.0571298691976
1498.0,17.4711538462,44.97,9.58551325902,-0.0499886355479
1528.0,17.4038461538,45.03,9.20155383824,-0.0571298691976
1556.0,17.2019230769,45.08,8.8580111986,-0.0428474018982
1586.0,17.0865384615,45.09,8.51446855896,-0.0499886355479
1615.0,16.9230769231,45.06,8.13050913818,-0.0499886355479
1644.0,16.7211538462,44.95,7.73307745703,-0.0499886355479
1673.0,16.5480769231,44.82,7.28175673436,-0.0571298691976
1702.0,16.2884615385,44.61,6.83043601169,-0.0499886355479
1731.0,15.9903846154,44.35,6.35890689846,-0.0499886355479
1760.0,15.8461538462,44.03,5.92779456636,-0.0571298691976
1789.0,15.6442307692,43.68,5.44279319275,-0.0428474018982
1817.0,15.1826923077,43.31,4.99820860027,-0.0499886355479
1846.0,14.8365384615,42.83,4.58730465874,-0.0499886355479
1875.0,14.5576923077,42.38,4.16966458702,-0.0499886355479
1903.0,14.4519230769,41.88,3.83959420776,-0.0499886355479
1931.0,14.2019230769,41.39,3.5027876983,-0.0499886355479
1960.0,14.0288461538,40.87,3.21313410018,-0.0499886355479
1988.0,13.9326923077,40.36,2.89653598129,-0.0499886355479
2017.0,13.7403846154,39.86,2.68097981524,-0.0499886355479
2046.0,13.6923076923,39.39,2.47215977938,-0.0499886355479
2074.0,13.5961538462,38.91,2.33070104541,-0.0499886355479
2103.0,13.4711538462,38.42,2.22965909257,-0.0499886355479
2132.0,13.4807692308,37.92,2.18250618125,-0.0571298691976
2160.0,13.4038461538,37.41,2.18924231144,-0.0499886355479
2189.0,13.4519230769,36.91,2.28354813409,-0.0571298691976
2218.0,13.5288461538,36.52,2.3980623473,-0.0499886355479
2246.0,13.5480769231,36.29,2.55299334165,-0.0571298691976
2275.0,14.0769230769,36.11,2.71466046619,-0.0571298691976
2304.0,14.4519230769,36.03,2.9504250228,-0.0571298691976
2331.0,14.5384615385,35.98,3.23334249074,-0.0499886355479
2360.0,14.7019230769,36.03,3.54320447944,-0.0499886355479
2389.0,15.0288461538,36.07,3.8732748587,-0.0499886355479
2417.0,15.0865384615,36.2,4.23702588891,-0.0571298691976
2446.0,15.3365384615,36.39,4.58730465874,-0.0499886355479
2475.0,15.4903846154,36.59,4.97800020971,-0.0499886355479
2503.0,15.75,36.79,5.36869576067,-0.0499886355479
2532.0,15.8461538462,37.0,5.75939131164,-0.0499886355479
2561.0,16.1634615385,37.31,6.14335073241,-0.0499886355479
2589.0,16.2788461538,37.65,6.51383789281,-0.0499886355479
2618.0,16.5192307692,38.01,6.86411666264,-0.0571298691976
2647.0,16.8076923077,38.39,7.20765930228,-0.0571298691976
2677.0,16.9134615385,38.84,7.51078516079,-0.0499886355479
2705.0,17.1442307692,39.26,7.8139110193,-0.0571298691976
2735.0,17.2692307692,39.67,8.11030074761,-0.0571298691976
2764.0,17.4615384615,40.07,8.39321821555,-0.0499886355479
2792.0,17.625,40.46,8.57509373066,-0.0499886355479
2822.0,17.7211538462,40.86,8.84453893822,-0.0499886355479
2851.0,17.8653846154,41.28,8.95231702124,-0.0499886355479
2880.0,17.9807692308,41.66,9.12745640616,-0.0499886355479
2909.0,17.9807692308,42.04,9.19481770805,-0.0428474018982
2939.0,18.0576923077,42.43,9.20155383824,-0.0499886355479
2967.0,17.9519230769,42.79,9.06683123446,-0.0571298691976
2996.0,17.9615384615,43.13,8.75696924576,-0.0571298691976
3026.0,17.9423076923,43.42,8.04967557591,-0.0499886355479
3054.0,17.2211538462,43.62,7.66571615514,-0.0499886355479
3084.0,16.9038461538,43.79,7.48384064003,-0.0499886355479
3113.0,16.9519230769,43.9,7.30870125512,-0.0499886355479
3142.0,16.75,43.96,6.95842248529,-0.0499886355479
3171.0,16.6346153846,43.92,6.54078241357,-0.0499886355479
3200.0,16.4903846154,43.82,6.23765655506,-0.0499886355479
3228.0,16.2788461538,43.72,5.83348874372,-0.0428474018982
3257.0,16.0961538462,43.6,5.48320997389,-0.0571298691976
3286.0,15.7980769231,43.4,5.11945894368,-0.0499886355479
3314.0,15.6346153846,43.12,4.77591630404,-0.0499886355479
3343.0,15.3269230769,42.82,4.34480397194,-0.0571298691976
3372.0,15.0673076923,42.46,3.94737229078,-0.0571298691976
3400.0,14.7788461538,42.09,3.64424643227,-0.0499886355479
3428.0,14.5192307692,41.71,3.31417605301,-0.0499886355479
3457.0,14.3653846154,41.3,2.97736954356,-0.0499886355479
3485.0,14.1730769231,40.88,2.64056303411,-0.0499886355479
3514.0,14.0096153846,40.44,2.37111782654,-0.0428474018982
3543.0,13.8653846154,40.03,2.10167261898,-0.0428474018982
3572.0,13.7403846154,39.6,1.88611645293,-0.0499886355479
3600.0,13.5769230769,39.17,1.7244493284,-0.0428474018982
3629.0,13.4134615385,38.73,1.58299059443,-0.0571298691976
3658.0,13.3461538462,38.31,1.50215703216,-0.0499886355479
3686.0,13.25,37.87,1.44153186046,-0.0499886355479
3715.0,13.2211538462,37.39,1.4145873397,-0.0499886355479
3744.0,13.1442307692,36.92,1.43479573027,-0.0499886355479
3772.0,13.1057692308,36.48,1.45500412083,-0.0499886355479
3801.0,13.1153846154,36.09,1.5358376831,-0.0428474018982
3829.0,13.1153846154,35.83,1.63014350575,-0.0499886355479
3857.0,13.1923076923,35.66,1.80528289066,-0.0499886355479
3886.0,13.7596153846,35.55,2.01410292653,-0.0499886355479
3915.0,14.125,35.48,2.24313135295,-0.0571298691976
3943.0,14.2211538462,35.42,2.49236816995,-0.0499886355479
3972.0,14.3461538462,35.39,2.78202176808,-0.0499886355479
4001.0,14.4711538462,35.41,3.08514762658,-0.0499886355479
4029.0,14.6057692308,35.48,3.34112057377,-0.0571298691976
4058.0,14.8365384615,35.59,3.66445482284,-0.0571298691976
4087.0,15.1346153846,35.73,3.99452520211,-0.0499886355479
4115.0,15.4230769231,35.92,4.27744267005,-0.0499886355479
4144.0,15.5,36.14,4.77591630404,-0.0571298691976
4173.0,15.7019230769,36.41,5.09251442292,-0.0499886355479
4201.0,15.9903846154,36.69,5.55730740596,-0.0499886355479
4229.0,16.3365384615,37.06,5.93453069655,-0.0428474018982
4258.0,16.5192307692,37.42,6.35890689846,-0.0571298691976
4286.0,16.6923076923,37.82,6.7630747098,-0.0499886355479
4316.0,16.9711538462,38.23,7.10661734945,-0.0499886355479
4345.0,17.2211538462,38.68,7.47036837965,-0.0571298691976
4374.0,17.4423076923,39.16,7.78023036835,-0.0499886355479
4403.0,17.6730769231,39.65,8.06314783629,-0.0571298691976
4433.0,17.8942307692,40.18,8.25175948158,-0.0499886355479
4461.0,18.0961538462,40.72,8.56162147028,-0.0571298691976
4490.0,18.1923076923,41.23,8.82433054765,-0.0499886355479
4520.0,18.3653846154,41.7,9.02641445332,-0.0571298691976
4548.0,18.4807692308,42.21,9.18134544767,-0.0499886355479
4578.0,18.7019230769,42.68,9.228498359,-0.0499886355479
4607.0,18.6923076923,43.11,9.2891235307,-0.0499886355479
4636.0,18.7019230769,43.55,9.23523448918,-0.0499886355479
4665.0,18.7115384615,44.03,8.58182986085,-0.0571298691976
4694.0,18.5192307692,44.32,8.4875240382,-0.0499886355479
4724.0,17.9519230769,44.55,8.09682848724,-0.0499886355479
4752.0,17.5769230769,44.74,8.02946718535,-0.0499886355479
4782.0,17.5673076923,44.88,7.49731290041,-0.0499886355479
