----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.5,C
HUMIDITY,42.0,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.8846153846,29.51,0.0606251717014,-0.0499886355479
16.0,10.8557692308,29.52,0.0673613018905,-0.0571298691976
38.0,10.8173076923,29.53,0.0673613018905,-0.0499886355479
65.0,10.8365384615,29.55,0.107778083025,-0.0499886355479
174.0,10.7692307692,29.58,0.20882003586,-0.0428474018982
347.0,11.0769230769,29.7,0.431112332099,-0.0428474018982
366.0,11.0576923077,29.56,0.532154284935,-0.0499886355479
388.0,11.1730769231,29.4,0.586043326447,-0.0571298691976
416.0,11.3076923077,29.29,0.70729366985,-0.0571298691976
444.0,11.4519230769,29.28,0.882433054765,-0.0499886355479
473.0,11.5865384615,29.28,1.05757243968,-0.0571298691976
502.0,11.8942307692,29.31,1.2327118246,-0.0499886355479
530.0,11.875,29.38,1.39437894913,-0.0571298691976
559.0,12.0480769231,29.5,1.60319898499,-0.0499886355479
588.0,12.2596153846,29.65,1.76486610953,-0.0571298691976
616.0,12.3653846154,29.84,1.98042227558,-0.0499886355479
645.0,12.4903846154,30.04,2.29702039447,-0.0571298691976
674.0,12.5865384615,30.23,2.43174299825,-0.0499886355479
702.0,12.7307692308,30.4,2.68097981524,-0.0499886355479
730.0,12.9230769231,30.6,2.81570241902,-0.0499886355479
759.0,13.0,30.9,3.05820310583,-0.0499886355479
787.0,13.125,31.19,3.1996618398,-0.0499886355479
816.0,13.2692307692,31.45,3.39500961528,-0.0499886355479
845.0,13.5192307692,31.72,3.55667673982,-0.0499886355479
873.0,13.6153846154,32.02,3.72507999454,-0.0499886355479
902.0,13.6923076923,32.29,3.85980259832,-0.0499886355479
931.0,13.8173076923,32.56,3.98778907192,-0.0499886355479
959.0,13.9326923077,32.94,4.061886504,-0.0571298691976
988.0,14.0288461538,33.31,4.08209489456,-0.0428474018982
1017.0,14.1442307692,33.6,4.14945619645,-0.0571298691976
1045.0,14.2115384615,33.9,4.15619232664,-0.0428474018982
1074.0,14.1634615385,34.19,4.12924780589,-0.0571298691976
1103.0,14.1826923077,34.48,4.09556715494,-0.0571298691976
1130.0,14.1057692308,34.74,4.01473359267,-0.0428474018982
1159.0,13.9711538462,34.94,3.89348324927,-0.0571298691976
1188.0,13.3461538462,35.15,3.79917742662,-0.0499886355479
1216.0,13.0961538462,35.27,3.58362126057,-0.0499886355479
1245.0,12.9519230769,35.34,3.35459283415,-0.0571298691976
1274.0,12.8846153846,35.36,3.10535601715,-0.0499886355479
1302.0,12.7884615385,35.35,2.8897998511,-0.0499886355479
1331.0,12.5384615385,35.33,2.66750755486,-0.0499886355479
1360.0,12.4423076923,35.25,2.37111782654,-0.0499886355479
1389.0,12.2403846154,35.11,2.12861713974,-0.0499886355479
1417.0,12.0961538462,34.85,1.87938032274,-0.0499886355479
1446.0,11.8365384615,34.56,1.63014350575,-0.0499886355479
1475.0,11.5673076923,34.2,1.39437894913,-0.0428474018982
1503.0,11.25,33.82,1.11146148119,-0.0571298691976
1532.0,11.0673076923,33.43,0.835280143442,-0.0571298691976
1560.0,10.7692307692,33.01,0.545626545313,-0.0571298691976
1588.0,10.6538461538,32.59,0.262709077373,-0.0571298691976
1616.0,10.1923076923,32.18,0.0404167811343,-0.0428474018982
1643.0,10.1153846154,31.81,-0.175139384915,-0.0499886355479
1672.0,9.76923076923,31.42,-0.363751030209,-0.0571298691976
1701.0,9.60576923077,30.98,-0.592779456636,-0.0499886355479
1729.0,9.42307692308,30.54,-0.505209764179,-0.0499886355479
1758.0,9.27884615385,30.08,-0.316598118885,-0.0571298691976
1787.0,9.20192307692,29.65,-0.437848462288,-0.0499886355479
1816.0,9.13461538462,29.1,-0.437848462288,-0.0499886355479
1844.0,8.99038461538,28.52,-0.383959420776,-0.0499886355479
1873.0,9.0,27.95,-0.444584592477,-0.0428474018982
1902.0,8.95192307692,27.34,-0.370487160398,-0.0499886355479
1929.0,9.01923076923,26.85,-0.107778083025,-0.0428474018982
1958.0,9.05769230769,26.65,0.249236816995,-0.0571298691976
1987.0,9.625,26.56,0.262709077373,-0.0571298691976
2014.0,10.0,26.53,0.431112332099,-0.0499886355479
2043.0,10.0865384615,26.52,0.444584592477,-0.0499886355479
2070.0,10.3076923077,26.57,0.653404628338,-0.0499886355479
2099.0,10.3557692308,26.72,0.734238190606,-0.0499886355479
2127.0,10.5673076923,26.91,0.976738877412,-0.0499886355479
2155.0,10.8076923077,27.11,1.18555891327,-0.0571298691976
2184.0,11.0192307692,27.26,1.33375377743,-0.0499886355479
2213.0,11.1346153846,27.35,1.54257381329,-0.0499886355479
2241.0,11.3653846154,27.52,1.58299059443,-0.0499886355479
2270.0,11.5384615385,27.79,1.63687963594,-0.0499886355479
2299.0,11.875,28.06,1.64361576613,-0.0499886355479
2328.0,11.8846153846,28.26,1.79854676048,-0.0571298691976
2356.0,12.0673076923,28.39,2.0882003586,-0.0499886355479
2385.0,12.2596153846,28.51,2.26333974352,-0.0499886355479
2414.0,12.3846153846,28.69,2.40479847749,-0.0499886355479
2442.0,12.5961538462,28.89,2.49910430014,-0.0571298691976
2471.0,12.6442307692,29.12,2.48563203976,-0.0499886355479
2500.0,12.8365384615,29.43,2.75507724732,-0.0499886355479
2527.0,12.9615384615,29.64,3.13230053791,-0.0499886355479
2556.0,13.0961538462,29.77,3.25355088131,-0.0428474018982
2585.0,13.2307692308,30.12,3.42195413604,-0.0428474018982
2613.0,13.4903846154,30.41,3.66445482284,-0.0499886355479
2642.0,13.7692307692,30.73,3.89348324927,-0.0499886355479
2671.0,13.9615384615,31.11,4.07535876437,-0.0499886355479
2699.0,14.0576923077,31.41,4.35827623231,-0.0428474018982
2728.0,14.2788461538,31.71,4.53341561723,-0.0499886355479
2757.0,14.4711538462,31.98,4.84327760593,-0.0499886355479
2785.0,14.6153846154,32.3,5.0453615116,-0.0499886355479
2814.0,14.8269230769,32.71,5.25418154746,-0.0571298691976
2843.0,14.8942307692,33.1,5.38216802105,-0.0428474018982
2871.0,15.0096153846,33.55,5.52362675502,-0.0499886355479
2900.0,15.1923076923,34.0,5.64487709842,-0.0571298691976
2928.0,15.3461538462,34.47,5.72571066069,-0.0499886355479
2956.0,15.4230769231,34.89,5.75939131164,-0.0499886355479
2985.0,15.4230769231,35.35,5.80654422296,-0.0499886355479
3014.0,15.4326923077,35.8,5.7795997022,-0.0499886355479
3042.0,15.4134615385,36.2,5.69876613993,-0.0499886355479
3071.0,15.3942307692,36.48,5.53036288521,-0.0499886355479
3100.0,14.7980769231,36.65,5.40237641162,-0.0499886355479
3128.0,14.3076923077,36.75,5.166611855,-0.0499886355479
3157.0,14.2884615385,36.86,4.90390277763,-0.0499886355479
3186.0,14.1442307692,36.94,4.65466596063,-0.0571298691976
3214.0,14.0576923077,37.02,4.41890140402,-0.0499886355479
3243.0,13.7980769231,37.05,4.18987297759,-0.0571298691976
3272.0,13.6057692308,36.94,3.85980259832,-0.0499886355479
3300.0,13.3365384615,36.76,3.52299608887,-0.0571298691976
3329.0,13.1346153846,36.5,3.16598118885,-0.0499886355479
3357.0,12.9711538462,36.22,2.84938306997,-0.0499886355479
3385.0,12.7692307692,35.85,2.60014625297,-0.0499886355479
3414.0,12.625,35.45,2.33070104541,-0.0499886355479
3443.0,12.4326923077,34.93,2.12188100955,-0.0499886355479
3471.0,12.2884615385,34.42,1.88611645293,-0.0499886355479
3500.0,12.0576923077,33.91,1.66382415669,-0.0428474018982
3529.0,11.9326923077,33.47,1.42805960008,-0.0571298691976
3557.0,11.7211538462,33.09,1.28660086611,-0.0571298691976
3586.0,11.5576923077,32.65,1.13166987176,-0.0642711028473
3615.0,11.5096153846,32.18,0.983475007601,-0.0571298691976
3643.0,11.3076923077,31.74,0.875696924576,-0.0499886355479
3672.0,11.3269230769,31.3,0.808335622686,-0.0499886355479
3701.0,11.2019230769,30.86,0.794863362308,-0.0499886355479
3729.0,11.1346153846,30.36,0.821807883064,-0.0499886355479
3757.0,11.1634615385,29.86,0.909377575521,-0.0499886355479
3786.0,11.1442307692,29.48,0.970002747223,-0.0571298691976
3814.0,11.3076923077,29.25,1.06430856987,-0.0428474018982
3843.0,12.1634615385,29.12,1.16535052271,-0.0499886355479
3872.0,12.375,29.04,1.32028151705,-0.0428474018982
3900.0,12.4134615385,29.04,1.49542090197,-0.0499886355479
3929.0,12.6538461538,29.08,1.77160223972,-0.0499886355479
3958.0,12.6826923077,29.11,2.03431131709,-0.0499886355479
3986.0,12.8846153846,29.15,2.36438169636,-0.0499886355479
4015.0,13.0,29.25,2.65403529448,-0.0499886355479
4044.0,13.1538461538,29.46,2.91674437186,-0.0499886355479
4072.0,13.3846153846,29.68,3.18618957942,-0.0571298691976
4101.0,13.6346153846,29.97,3.42195413604,-0.0499886355479
4130.0,13.8557692308,30.28,3.77896903606,-0.0571298691976
4157.0,14.0673076923,30.61,4.02146972286,-0.0499886355479
4186.0,14.2884615385,31.02,4.33133171156,-0.0499886355479
4215.0,14.4711538462,31.44,4.62772143988,-0.0499886355479
4243.0,14.6346153846,31.9,4.84327760593,-0.0499886355479
4272.0,14.8173076923,32.32,5.0453615116,-0.0499886355479
4301.0,14.9519230769,32.73,5.2272370267,-0.0499886355479
4329.0,15.1346153846,33.12,5.45626545313,-0.0499886355479
4358.0,15.2692307692,33.5,5.60446031729,-0.0571298691976
4387.0,15.4807692308,33.82,5.73918292107,-0.0499886355479
4415.0,15.5096153846,34.13,5.89411391542,-0.0499886355479
4444.0,15.7596153846,34.42,5.98841973806,-0.0499886355479
4473.0,15.8173076923,34.73,6.07598943052,-0.0499886355479
4501.0,15.8846153846,35.06,6.09619782109,-0.0499886355479
4530.0,15.9519230769,35.33,6.16355912298,-0.0499886355479
4558.0,15.8846153846,35.54,6.17029525317,-0.0571298691976
4586.0,15.9711538462,35.76,6.17703138336,-0.0499886355479
4615.0,15.9711538462,36.04,6.11640621166,-0.0499886355479
4644.0,15.9615384615,36.38,6.01536425882,-0.0571298691976
4672.0,15.9519230769,36.64,5.90085004561,-0.0571298691976
4701.0,15.5673076923,36.83,5.76612744183,-0.0428474018982
4730.0,14.875,37.05,5.50341836445,-0.0499886355479
4758.0,14.75,37.13,5.36195963048,-0.0499886355479
4787.0,14.6634615385,37.13,5.15313959462,-0.0428474018982
4816.0,14.5,37.07,4.93758342857,-0.0499886355479
4845.0,14.4134615385,37.01,4.66140209082,-0.0499886355479
4873.0,14.1730769231,36.94,4.37174849269,-0.0499886355479
4902.0,14.0673076923,36.82,4.061886504,-0.0499886355479
4931.0,13.8846153846,36.68,3.82612194738,-0.0571298691976
