----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.7,C
HUMIDITY,41.6,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
5034.0,15.5961538462,38.23,1.60993511518,-0.0571298691976
5063.0,15.4230769231,37.94,1.50215703216,-0.0571298691976
5091.0,15.3269230769,37.69,1.40785120951,-0.0499886355479
5120.0,15.1634615385,37.36,1.32701764724,-0.0571298691976
5148.0,15.0769230769,37.17,1.25292021516,-0.0499886355479
5176.0,15.0769230769,36.97,1.12493374157,-0.0571298691976
5205.0,15.0769230769,36.76,1.104725351,-0.0428474018982
5234.0,15.0192307692,36.56,0.99021113779,-0.0499886355479
5262.0,14.9326923077,36.38,0.983475007601,-0.0499886355479
5291.0,14.8846153846,36.19,1.07104470006,-0.0571298691976
5320.0,14.8557692308,36.11,1.00368339817,-0.0571298691976
5348.0,14.8269230769,36.09,1.01715565855,-0.0571298691976
5377.0,14.8365384615,36.03,1.0441001793,-0.0499886355479
