----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.1,C
HUMIDITY,42.5,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4783.0,15.2788461538,37.06,4.06862263419,-0.0428474018982
4811.0,15.5288461538,37.43,4.38522075307,-0.0571298691976
4840.0,15.7788461538,37.77,4.70181887196,-0.0571298691976
4868.0,15.9711538462,38.16,4.9847363399,-0.0571298691976
4896.0,16.3942307692,38.53,5.30807058897,-0.0499886355479
4925.0,16.6153846154,38.99,5.61793257767,-0.0499886355479
4954.0,16.7980769231,39.45,5.93453069655,-0.0499886355479
4982.0,17.0576923077,39.88,6.24439268525,-0.0499886355479
5011.0,17.2596153846,40.33,6.54751854375,-0.0499886355479
5040.0,17.4230769231,40.76,6.85738053245,-0.0499886355479
5068.0,17.7019230769,41.15,7.08640895888,-0.0571298691976
5098.0,17.8461538462,41.5,7.32890964568,-0.0499886355479
5127.0,18.1634615385,41.87,7.57814646268,-0.0499886355479
5157.0,18.2596153846,42.29,7.78696649854,-0.0499886355479
5185.0,18.3269230769,42.7,7.97557814383,-0.0571298691976
5215.0,18.5769230769,43.07,8.13724526837,-0.0571298691976
5244.0,18.7788461538,43.42,8.31238465329,-0.0499886355479
5273.0,18.8942307692,43.82,8.42016273631,-0.0499886355479
5302.0,19.0,44.24,8.54141307971,-0.0571298691976
5331.0,19.1634615385,44.66,8.57509373066,-0.0499886355479
5360.0,19.2211538462,45.07,8.6087743816,-0.0571298691976
5389.0,19.1826923077,45.47,8.57509373066,-0.0428474018982
5419.0,19.1826923077,45.83,8.45384338726,-0.0499886355479
5447.0,19.0384615385,46.1,8.31912078347,-0.0499886355479
5477.0,18.5480769231,46.29,8.04967557591,-0.0571298691976
5506.0,17.9711538462,46.47,7.82064714948,-0.0499886355479
5534.0,17.8653846154,46.63,7.60509098344,-0.0571298691976
5564.0,17.7019230769,46.74,7.26828447398,-0.0428474018982
5593.0,17.5673076923,46.81,7.03925604756,-0.0571298691976
5622.0,17.4230769231,46.77,6.73613018905,-0.0499886355479
5651.0,17.1538461538,46.69,6.43974046073,-0.0499886355479
5680.0,16.9615384615,46.56,6.0894616909,-0.0571298691976
5708.0,16.7307692308,46.42,5.73244679088,-0.0499886355479
5737.0,16.4326923077,46.2,5.38890415124,-0.0571298691976
5766.0,16.3173076923,45.87,4.97126407952,-0.0499886355479
5794.0,15.9903846154,45.51,4.66140209082,-0.0499886355479
5823.0,15.7211538462,45.1,4.31112332099,-0.0571298691976
5852.0,15.2884615385,44.7,4.02146972286,-0.0499886355479
5880.0,15.0192307692,44.21,3.6307741719,-0.0499886355479
5909.0,14.6730769231,43.68,3.3209121832,-0.0499886355479
5937.0,14.4326923077,43.11,2.98410567375,-0.0499886355479
5965.0,14.2403846154,42.58,2.707924336,-0.0499886355479
5994.0,14.1057692308,42.09,2.42500686806,-0.0499886355479
6023.0,13.8461538462,41.66,2.18250618125,-0.0499886355479
6051.0,13.8173076923,41.25,1.99389453596,-0.0499886355479
6080.0,13.5480769231,40.87,1.81875515104,-0.0428474018982
6109.0,13.3461538462,40.49,1.63687963594,-0.0499886355479
6138.0,13.2115384615,40.15,1.46847638121,-0.0499886355479
6166.0,13.0576923077,39.87,1.31354538686,-0.0571298691976
6195.0,12.9615384615,39.62,1.15861439252,-0.0499886355479
6224.0,13.0288461538,39.33,0.970002747223,-0.0499886355479
6252.0,12.8076923077,38.99,0.855488534009,-0.0428474018982
6281.0,12.7692307692,38.59,0.747710450984,-0.0499886355479
6310.0,12.6826923077,38.24,0.653404628338,-0.0499886355479
6337.0,12.6346153846,37.84,0.606251717014,-0.0571298691976
6365.0,12.6153846154,37.38,0.586043326447,-0.0571298691976
6394.0,12.5673076923,36.91,0.626460107581,-0.0571298691976
6421.0,12.6346153846,36.48,0.700557539661,-0.0499886355479
6450.0,12.5961538462,36.11,0.794863362308,-0.0499886355479
6478.0,12.9519230769,35.88,0.949794356656,-0.0428474018982
6507.0,13.375,35.68,1.11146148119,-0.0499886355479
6536.0,13.4134615385,35.54,1.32028151705,-0.0499886355479
6565.0,13.7115384615,35.46,1.60319898499,-0.0499886355479
6593.0,13.875,35.5,1.81875515104,-0.0499886355479
6622.0,14.1346153846,35.54,2.12188100955,-0.0499886355479
6651.0,14.3173076923,35.6,2.40479847749,-0.0571298691976
6679.0,14.6634615385,35.75,2.75507724732,-0.0571298691976
6708.0,14.8076923077,36.0,2.97736954356,-0.0571298691976
6736.0,15.0576923077,36.31,3.30070379263,-0.0571298691976
6764.0,15.2692307692,36.65,3.6307741719,-0.0499886355479
6793.0,15.5480769231,37.03,4.07535876437,-0.0571298691976
6822.0,15.8173076923,37.4,4.37848462288,-0.0571298691976
6850.0,16.0961538462,37.74,4.66813822101,-0.0499886355479
6879.0,16.3653846154,38.07,5.11272281349,-0.0499886355479
6908.0,16.6346153846,38.52,5.46973771351,-0.0499886355479
6936.0,16.9711538462,38.97,5.86716939466,-0.0428474018982
6965.0,17.2403846154,39.42,6.23092042487,-0.0428474018982
6994.0,17.5096153846,39.91,6.61487984565,-0.0499886355479
7022.0,17.7980769231,40.42,6.93147796453,-0.0499886355479
7051.0,18.0096153846,40.8,7.20092317209,-0.0499886355479
7081.0,18.3269230769,41.23,7.64550776457,-0.0571298691976
7109.0,18.5865384615,41.78,7.98231427402,-0.0499886355479
7139.0,18.9038461538,42.28,8.35953756461,-0.0499886355479
7168.0,19.2596153846,42.68,8.64245503255,-0.0499886355479
7196.0,19.5,43.11,9.02641445332,-0.0428474018982
7226.0,19.6153846154,43.62,9.30259579108,-0.0571298691976
7255.0,19.8846153846,44.06,9.52488808731,-0.0499886355479
7284.0,20.1346153846,44.44,9.71349973261,-0.0499886355479
7313.0,20.2596153846,44.87,9.88863911752,-0.0499886355479
7343.0,20.4711538462,45.32,9.98968107036,-0.0571298691976
7371.0,20.6346153846,45.75,10.0705146326,-0.0499886355479
7400.0,20.75,46.14,10.1985011062,-0.0428474018982
7430.0,20.9230769231,46.57,10.2591262779,-0.0571298691976
7458.0,21.0096153846,46.96,10.2658624081,-0.0428474018982
7488.0,21.0288461538,47.3,10.2725985383,-0.0428474018982
7517.0,21.1538461538,47.64,10.2725985383,-0.0499886355479
7547.0,21.0192307692,47.99,10.1513481949,-0.0499886355479
7575.0,20.9519230769,48.28,10.0300978515,-0.0499886355479
7605.0,20.5,48.5,9.76738877412,-0.0499886355479
7634.0,19.9038461538,48.7,9.50467969675,-0.0571298691976
7662.0,19.7788461538,48.82,9.24197061937,-0.0571298691976
7692.0,19.6634615385,48.93,8.95905315143,-0.0499886355479
7721.0,19.5,49.02,8.63571890236,-0.0428474018982
7750.0,19.2788461538,49.08,8.33932917404,-0.0499886355479
7779.0,19.0288461538,49.08,7.96210588345,-0.0499886355479
7809.0,18.7596153846,48.97,7.57814646268,-0.0499886355479
7837.0,18.4903846154,48.76,7.15377026077,-0.0499886355479
7866.0,18.1153846154,48.46,6.82369988151,-0.0499886355479
7896.0,17.8076923077,48.13,6.41279593997,-0.0428474018982
7924.0,17.4038461538,47.82,6.10293395128,-0.0571298691976
7953.0,17.2019230769,47.47,5.70550227012,-0.0499886355479
7982.0,16.8942307692,47.11,5.40911254181,-0.0571298691976
8010.0,16.7692307692,46.7,4.95779181914,-0.0571298691976
8039.0,16.3076923077,46.25,4.57383239836,-0.0499886355479
8067.0,15.9519230769,45.79,4.1831368474,-0.0428474018982
8095.0,15.6923076923,45.34,3.80591355681,-0.0571298691976
8124.0,15.3269230769,44.87,3.42195413604,-0.0571298691976
8153.0,14.9807692308,44.44,3.03125858507,-0.0428474018982
8181.0,14.5961538462,44.03,2.70118820581,-0.0499886355479
8210.0,14.25,43.69,2.35090943598,-0.0499886355479
8239.0,14.0096153846,43.32,1.98042227558,-0.0499886355479
8267.0,13.7115384615,42.9,1.60993511518,-0.0499886355479
8296.0,13.2884615385,42.45,1.27312860573,-0.0499886355479
8325.0,13.0865384615,41.92,0.929585966089,-0.0571298691976
8353.0,12.9711538462,41.37,0.633196237771,-0.0571298691976
8381.0,12.5576923077,40.8,0.511945894368,-0.0499886355479
8410.0,12.2596153846,40.17,0.383959420776,-0.0571298691976
8437.0,11.9903846154,39.55,0.14145873397,-0.0571298691976
8465.0,11.6153846154,38.9,-0.101041952836,-0.0499886355479
8494.0,11.3076923077,38.26,-0.370487160398,-0.0499886355479
8522.0,10.9326923077,37.72,-0.485001373611,-0.0499886355479
8551.0,10.5769230769,37.14,-0.559098805691,-0.0428474018982
8580.0,10.25,36.61,-0.525418154746,-0.0499886355479
8608.0,9.91346153846,36.18,-0.559098805691,-0.0428474018982
8637.0,9.67307692308,35.84,-0.579307196258,-0.0499886355479
8666.0,9.41346153846,35.49,-0.538890415124,-0.0499886355479
8694.0,9.32692307692,35.18,-0.572571066069,-0.0428474018982
8723.0,9.04807692308,34.81,-0.538890415124,-0.0571298691976
8752.0,8.72115384615,34.44,-0.511945894368,-0.0499886355479
8780.0,8.5,33.83,-0.505209764179,-0.0499886355479
8809.0,8.24038461538,33.17,-0.505209764179,-0.0499886355479
8838.0,7.93269230769,32.42,-0.478265243422,-0.0571298691976
8866.0,7.75,31.87,-0.505209764179,-0.0428474018982
8894.0,7.54807692308,31.24,-0.458056852855,-0.0499886355479
8923.0,7.43269230769,30.51,-0.505209764179,-0.0499886355479
8951.0,7.34615384615,29.85,-0.471529113233,-0.0571298691976
