----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:11:56,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.4,C
HUMIDITY,39.2,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.9423076923,29.78,2.14882553031,-0.0428474018982
35.0,10.9134615385,29.7,2.31049265484,-0.0499886355479
58.0,11.1346153846,29.65,2.47215977938,-0.0571298691976
87.0,11.6346153846,29.53,2.62709077373,-0.0499886355479
115.0,11.6923076923,29.47,2.98410567375,-0.0499886355479
144.0,11.6826923077,29.42,3.27375927188,-0.0428474018982
173.0,11.7596153846,29.38,3.62403804171,-0.0499886355479
201.0,11.8653846154,29.34,3.89348324927,-0.0499886355479
230.0,11.875,29.31,4.11577554551,-0.0571298691976
259.0,12.0769230769,29.29,4.33806784175,-0.0499886355479
287.0,12.2596153846,29.32,4.4929988361,-0.0499886355479
316.0,12.4230769231,29.34,4.75570791347,-0.0499886355479
345.0,12.4230769231,29.39,5.05883377198,-0.0499886355479
373.0,12.5384615385,29.44,5.36869576067,-0.0499886355479
402.0,12.6442307692,29.51,5.63140483804,-0.0499886355479
431.0,12.7980769231,29.6,5.88064165504,-0.0499886355479
458.0,12.8269230769,29.71,6.12314234184,-0.0571298691976
487.0,13.0769230769,29.83,6.35890689846,-0.0571298691976
516.0,13.1634615385,29.95,6.66203275697,-0.0571298691976
544.0,13.375,30.1,6.97189474566,-0.0571298691976
574.0,13.3846153846,30.28,7.42321546833,-0.0499886355479
603.0,13.4903846154,30.45,7.80043875892,-0.0499886355479
632.0,13.6923076923,30.63,8.25175948158,-0.0499886355479
661.0,13.8173076923,30.83,8.63571890236,-0.0428474018982
690.0,13.8653846154,31.07,8.99946993257,-0.0499886355479
719.0,13.9519230769,31.34,9.31606805145,-0.0499886355479
748.0,14.1346153846,31.62,9.59898551939,-0.0499886355479
778.0,14.2692307692,31.86,9.80780555525,-0.0499886355479
807.0,14.2980769231,32.13,9.96947267979,-0.0499886355479
836.0,14.4134615385,32.38,10.0907230232,-0.0499886355479
865.0,14.4711538462,32.6,10.1715565855,-0.0571298691976
894.0,14.5096153846,32.82,10.1850288458,-0.0499886355479
923.0,14.5192307692,33.1,10.083986893,-0.0571298691976
952.0,14.5288461538,33.39,9.80780555525,-0.0499886355479
982.0,14.4903846154,33.65,9.32280418164,-0.0499886355479
1010.0,14.5480769231,33.85,8.73002472501,-0.0499886355479
1040.0,14.4423076923,34.0,8.10356461742,-0.0571298691976
1069.0,14.1826923077,34.06,7.59161872306,-0.0499886355479
1098.0,14.0288461538,34.06,6.99210313623,-0.0499886355479
1127.0,13.6057692308,33.94,6.68897727772,-0.0499886355479
1156.0,13.6538461538,33.84,6.25112881544,-0.0499886355479
1184.0,13.5,33.75,6.06251717014,-0.0499886355479
1213.0,13.6538461538,33.65,5.60446031729,-0.0571298691976
1242.0,13.4615384615,33.5,5.42932093237,-0.0499886355479
1270.0,13.3173076923,33.3,5.03188925122,-0.0499886355479
1299.0,13.1826923077,33.08,4.69508274177,-0.0499886355479
1327.0,13.1153846154,32.81,4.38522075307,-0.0499886355479
1355.0,12.9423076923,32.55,4.04167811343,-0.0499886355479
1384.0,12.875,32.29,3.77896903606,-0.0499886355479
1413.0,12.7307692308,32.04,3.48257930774,-0.0571298691976
1441.0,12.5673076923,31.76,3.2602870115,-0.0428474018982
1470.0,12.5,31.49,2.92348050205,-0.0499886355479
1499.0,12.3846153846,31.24,2.55299334165,-0.0499886355479
1527.0,12.2596153846,31.03,2.10167261898,-0.0499886355479
1556.0,12.125,30.81,1.58299059443,-0.0499886355479
1585.0,11.9326923077,30.55,1.16535052271,-0.0571298691976
1613.0,11.9423076923,30.26,0.633196237771,-0.0499886355479
1641.0,11.6634615385,29.94,0.28291746794,-0.0499886355479
1670.0,11.6057692308,29.63,0.0740974320795,-0.0499886355479
1697.0,11.4903846154,29.27,-0.0673613018905,-0.0571298691976
1726.0,11.5288461538,28.92,-0.0538890415124,-0.0499886355479
1754.0,11.5288461538,28.57,0.0606251717014,-0.0499886355479
1781.0,11.5673076923,28.22,0.316598118885,-0.0499886355479
1810.0,11.5769230769,27.91,0.606251717014,-0.0499886355479
1838.0,11.5480769231,27.72,0.9228498359,-0.0499886355479
1866.0,11.5673076923,27.56,1.30007312649,-0.0499886355479
1895.0,11.625,27.49,1.7244493284,-0.0499886355479
1924.0,11.5096153846,27.52,2.0882003586,-0.0499886355479
1952.0,11.6538461538,27.53,2.46542364919,-0.0428474018982
1981.0,12.2115384615,27.57,2.73486885675,-0.0499886355479
2010.0,12.4807692308,27.68,3.05146697564,-0.0499886355479
2038.0,12.6346153846,27.9,3.34112057377,-0.0571298691976
2067.0,12.4711538462,28.1,3.53646834925,-0.0571298691976
2096.0,12.5,28.18,3.75876064549,-0.0499886355479
2123.0,12.5096153846,28.28,3.95410842097,-0.0499886355479
2152.0,12.5961538462,28.41,4.18987297759,-0.0571298691976
2181.0,12.8173076923,28.56,4.51320722666,-0.0428474018982
2209.0,12.875,28.67,4.95105568895,-0.0499886355479
2238.0,12.9519230769,28.82,5.44279319275,-0.0571298691976
2267.0,13.0673076923,29.03,6.04230877958,-0.0499886355479
2295.0,13.2019230769,29.27,6.66876888716,-0.0499886355479
2324.0,13.2884615385,29.5,7.20092317209,-0.0499886355479
2353.0,13.3653846154,29.79,7.72634132684,-0.0499886355479
2382.0,13.5769230769,30.12,8.19787044007,-0.0571298691976
2411.0,13.7019230769,30.44,8.63571890236,-0.0499886355479
2441.0,13.7980769231,30.76,9.02641445332,-0.0499886355479
2469.0,13.8653846154,31.07,9.36995709297,-0.0428474018982
2499.0,13.9807692308,31.4,9.64613843072,-0.0499886355479
2528.0,14.0769230769,31.72,9.83475007601,-0.0571298691976
2557.0,14.0673076923,32.06,9.89537524771,-0.0428474018982
2586.0,14.1346153846,32.4,9.75391651374,-0.0499886355479
2615.0,14.0961538462,32.79,9.49120743637,-0.0499886355479
2645.0,14.1923076923,33.15,9.0398867137,-0.0499886355479
2673.0,14.1538461538,33.42,8.50099629858,-0.0499886355479
2703.0,13.9807692308,33.65,7.88800845138,-0.0499886355479
2732.0,13.6826923077,33.71,7.45015998909,-0.0499886355479
2761.0,13.4230769231,33.66,7.03925604756,-0.0499886355479
2790.0,13.125,33.61,6.66203275697,-0.0499886355479
2819.0,13.1538461538,33.54,6.35890689846,-0.0428474018982
2847.0,13.3365384615,33.49,6.13661460222,-0.0571298691976
2876.0,13.2884615385,33.26,5.9682113475,-0.0499886355479
2905.0,13.25,33.13,5.88737778523,-0.0499886355479
2933.0,13.125,32.97,5.73244679088,-0.0499886355479
2962.0,13.0961538462,32.84,5.60446031729,-0.0499886355479
2990.0,12.9615384615,32.64,5.37543189086,-0.0571298691976
3018.0,12.8557692308,32.45,5.11272281349,-0.0571298691976
3047.0,12.875,32.25,4.82306921536,-0.0428474018982
3076.0,12.6634615385,32.03,4.60751304931,-0.0428474018982
3104.0,12.5961538462,31.83,4.43910979458,-0.0499886355479
3133.0,12.5576923077,31.64,4.14945619645,-0.0499886355479
3162.0,12.4423076923,31.49,3.79917742662,-0.0571298691976
3190.0,12.3557692308,31.39,3.44889865679,-0.0428474018982
3219.0,12.2884615385,31.31,2.93021663224,-0.0499886355479
3248.0,12.2211538462,31.2,2.33070104541,-0.0571298691976
3276.0,12.2211538462,31.0,1.68403254726,-0.0499886355479
3305.0,12.0096153846,30.77,1.0441001793,-0.0571298691976
3334.0,11.9134615385,30.5,0.538890415124,-0.0499886355479
3361.0,11.8557692308,30.23,0.175139384915,-0.0499886355479
3389.0,11.8269230769,29.82,0.0,-0.0499886355479
3417.0,11.7307692308,29.42,0.0875696924576,-0.0499886355479
3445.0,11.7692307692,29.04,0.458056852855,-0.0428474018982
3473.0,11.9038461538,28.73,0.929585966089,-0.0499886355479
3502.0,11.7596153846,28.49,1.49542090197,-0.0571298691976
3530.0,11.7788461538,28.26,1.9669500152,-0.0499886355479
3559.0,11.7692307692,28.11,2.43174299825,-0.0499886355479
3588.0,11.7403846154,28.14,2.81570241902,-0.0499886355479
3616.0,11.7692307692,28.17,3.2602870115,-0.0499886355479
3645.0,12.2596153846,28.24,3.77223290587,-0.0499886355479
3674.0,12.5288461538,28.33,4.16966458702,-0.0499886355479
3702.0,12.7115384615,28.48,4.58730465874,-0.0499886355479
3731.0,12.7019230769,28.64,4.78265243422,-0.0571298691976
3760.0,12.6346153846,28.77,4.99147247008,-0.0571298691976
3787.0,12.6538461538,28.96,5.02515312103,-0.0428474018982
3816.0,12.7307692308,29.14,5.11272281349,-0.0428474018982
3845.0,12.875,29.31,5.19355637576,-0.0571298691976
3873.0,12.8269230769,29.43,5.34175123992,-0.0571298691976
3902.0,13.0096153846,29.58,5.55730740596,-0.0499886355479
3931.0,13.0384615385,29.71,5.88064165504,-0.0499886355479
3959.0,13.1730769231,29.84,6.23092042487,-0.0428474018982
3988.0,13.2307692308,29.97,6.59467145508,-0.0499886355479
4017.0,13.3076923077,30.09,7.1335618702,-0.0499886355479
4045.0,13.3942307692,30.24,7.65224389476,-0.0571298691976
4075.0,13.6057692308,30.41,8.23155109102,-0.0499886355479
4104.0,13.6057692308,30.62,8.85127506841,-0.0499886355479
4133.0,13.7980769231,30.86,9.51141582694,-0.0499886355479
4162.0,13.7980769231,31.09,10.0503062421,-0.0499886355479
4192.0,13.9326923077,31.35,10.582460527,-0.0499886355479
4221.0,14.0,31.63,10.9866283383,-0.0571298691976
4249.0,14.1442307692,31.95,11.2628096761,-0.0499886355479
4279.0,14.2692307692,32.32,11.4110045402,-0.0571298691976
4308.0,14.2884615385,32.7,11.3773238893,-0.0428474018982
4337.0,14.2980769231,33.06,11.1348232025,-0.0428474018982
4366.0,14.2692307692,33.44,10.8047528232,-0.0499886355479
4396.0,14.25,33.76,10.2591262779,-0.0499886355479
4424.0,14.2115384615,34.03,9.68655521185,-0.0571298691976
4453.0,14.1923076923,34.22,9.06009510427,-0.0571298691976
4483.0,13.7211538462,34.31,8.47405177782,-0.0571298691976
4511.0,13.5192307692,34.32,7.92168910232,-0.0499886355479
4541.0,13.4326923077,34.29,7.34911803625,-0.0499886355479
4570.0,13.4038461538,34.26,6.93147796453,-0.0499886355479
4599.0,13.5865384615,34.21,6.520574023,-0.0499886355479
4628.0,13.4615384615,34.14,6.29828172676,-0.0499886355479
4657.0,13.3076923077,34.07,5.94126682674,-0.0571298691976
4684.0,13.125,34.01,5.67855774937,-0.0571298691976
4713.0,12.9615384615,33.92,5.36195963048,-0.0499886355479
4742.0,12.8173076923,33.72,4.9847363399,-0.0499886355479
4770.0,12.7019230769,33.49,4.64792983044,-0.0571298691976
