----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:13:15,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.3,C
HUMIDITY,38.4,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.8942307692,39.93,1.22597569441,-0.0499886355479
16.0,20.8269230769,39.91,1.21923956422,-0.0499886355479
39.0,20.7980769231,39.89,1.25292021516,-0.0499886355479
68.0,20.7884615385,39.88,1.40111507932,-0.0499886355479
96.0,20.8173076923,39.88,1.56278220386,-0.0571298691976
124.0,20.7596153846,39.89,1.73792158877,-0.0428474018982
153.0,20.8653846154,39.9,1.9063248435,-0.0499886355479
182.0,20.9711538462,39.89,2.03431131709,-0.0428474018982
210.0,20.9807692308,39.86,2.18250618125,-0.0499886355479
239.0,20.9519230769,39.79,2.43847912844,-0.0499886355479
268.0,21.0384615385,39.67,2.75507724732,-0.0499886355479
372.0,21.7596153846,39.81,5.59098805691,-0.0428474018982
460.0,22.1923076923,40.4,5.82001648334,-0.0499886355479
484.0,22.3846153846,40.5,6.12314234184,-0.0499886355479
513.0,22.6923076923,40.68,6.42626820035,-0.0499886355479
541.0,22.8076923077,40.86,6.66203275697,-0.0499886355479
570.0,23.1346153846,41.06,6.82369988151,-0.0571298691976
599.0,23.3173076923,41.23,6.95842248529,-0.0428474018982
628.0,23.6057692308,41.43,7.15377026077,-0.0499886355479
657.0,23.6442307692,41.64,7.3221735155,-0.0499886355479
686.0,23.9423076923,41.9,7.5646742023,-0.0499886355479
714.0,24.0865384615,42.15,7.85432780043,-0.0499886355479
743.0,24.3076923077,42.42,8.17092591932,-0.0428474018982
772.0,24.4519230769,42.76,8.50099629858,-0.0499886355479
800.0,24.625,43.13,8.77044150614,-0.0499886355479
829.0,24.6826923077,43.52,8.979261542,-0.0499886355479
858.0,24.7788461538,43.89,9.06009510427,-0.0499886355479
886.0,24.7980769231,44.28,9.07356736465,-0.0499886355479
915.0,24.7307692308,44.66,8.92537250049,-0.0499886355479
944.0,24.7884615385,44.99,8.6693995533,-0.0499886355479
972.0,24.6923076923,45.27,8.21807883064,-0.0499886355479
1001.0,23.8173076923,45.44,7.57814646268,-0.0499886355479
1030.0,23.4134615385,45.49,7.18745091171,-0.0499886355479
1059.0,23.4519230769,45.47,6.81696375132,-0.0499886355479
1088.0,23.375,45.35,6.38585141922,-0.0571298691976
1117.0,23.3942307692,45.2,6.24439268525,-0.0428474018982
1145.0,23.2019230769,45.06,5.92105843617,-0.0499886355479
1174.0,23.1923076923,44.86,5.74591905126,-0.0571298691976
1203.0,22.9038461538,44.62,5.55730740596,-0.0499886355479
1231.0,22.7211538462,44.41,5.38216802105,-0.0499886355479
1260.0,22.4807692308,44.18,5.166611855,-0.0571298691976
1288.0,22.2596153846,43.98,4.89716664744,-0.0499886355479
1316.0,22.125,43.78,4.58730465874,-0.0499886355479
1345.0,21.9519230769,43.49,4.1831368474,-0.0499886355479
1374.0,21.6730769231,43.16,3.7520245153,-0.0499886355479
1402.0,21.4038461538,42.77,3.27375927188,-0.0499886355479
1431.0,21.1923076923,42.34,2.91674437186,-0.0499886355479
1460.0,21.125,41.9,2.53952108127,-0.0499886355479
1488.0,20.9519230769,41.46,2.32396491522,-0.0499886355479
1517.0,20.9326923077,41.07,2.1555616605,-0.0428474018982
1546.0,20.9326923077,40.68,2.08146422842,-0.0499886355479
1574.0,21.0096153846,40.28,2.11514487936,-0.0571298691976
1603.0,21.0192307692,39.9,2.2161868322,-0.0499886355479
1632.0,20.9615384615,39.56,2.43847912844,-0.0499886355479
1660.0,20.9807692308,39.3,2.72813272656,-0.0571298691976
1689.0,21.0192307692,39.12,2.93695276242,-0.0499886355479
1717.0,21.5192307692,38.98,3.26702314169,-0.0428474018982
1745.0,22.0384615385,38.93,3.54320447944,-0.0499886355479
1774.0,22.0673076923,38.91,3.82612194738,-0.0428474018982
1803.0,22.2692307692,38.95,4.08209489456,-0.0642711028473
1831.0,22.2980769231,39.03,4.25049814929,-0.0571298691976
1860.0,22.4326923077,39.19,4.41890140402,-0.0428474018982
1889.0,22.4615384615,39.34,4.58056852855,-0.0571298691976
1917.0,22.75,39.48,4.75570791347,-0.0428474018982
1946.0,22.7403846154,39.65,4.97800020971,-0.0499886355479
1975.0,23.0288461538,39.82,5.2272370267,-0.0499886355479
2004.0,23.2692307692,40.03,5.5370990154,-0.0499886355479
2032.0,23.4711538462,40.22,5.86716939466,-0.0499886355479
2061.0,23.6442307692,40.46,6.271337206,-0.0499886355479
2090.0,23.8365384615,40.68,6.64856049659,-0.0571298691976
2117.0,23.8557692308,40.91,7.12682574001,-0.0499886355479
2146.0,24.125,41.16,7.53099355136,-0.0571298691976
2175.0,24.2403846154,41.4,7.91495297213,-0.0571298691976
2203.0,24.2596153846,41.61,8.38648208536,-0.0499886355479
2232.0,24.4519230769,41.85,8.76370537595,-0.0499886355479
2261.0,24.5,42.1,9.10724801559,-0.0499886355479
2289.0,24.6538461538,42.33,9.41711000429,-0.0499886355479
2317.0,24.6538461538,42.53,9.68655521185,-0.0499886355479
2346.0,24.7980769231,42.74,9.88190298733,-0.0499886355479
2374.0,25.0769230769,42.98,10.0166255911,-0.0571298691976
2403.0,25.0192307692,43.23,10.0368339817,-0.0499886355479
2432.0,24.9423076923,43.49,9.9627365496,-0.0499886355479
2460.0,25.0288461538,43.83,9.68655521185,-0.0499886355479
2489.0,24.9230769231,44.14,9.33627644202,-0.0571298691976
2518.0,24.8846153846,44.41,8.8580111986,-0.0499886355479
2546.0,24.5096153846,44.62,8.22481496083,-0.0571298691976
2575.0,23.7403846154,44.75,7.49057677022,-0.0499886355479
2604.0,23.6442307692,44.85,6.74960244943,-0.0499886355479
2633.0,23.6346153846,44.84,6.41279593997,-0.0428474018982
2662.0,23.6634615385,44.66,5.90085004561,-0.0499886355479
2691.0,23.5288461538,44.54,5.69876613993,-0.0499886355479
2718.0,23.625,44.42,5.46973771351,-0.0499886355479
2747.0,23.3365384615,44.25,5.3484873701,-0.0428474018982
2776.0,23.1153846154,44.01,5.29459832859,-0.0571298691976
2804.0,22.9711538462,43.83,5.29459832859,-0.0499886355479
2833.0,22.8076923077,43.68,5.2878621984,-0.0499886355479
2862.0,22.5096153846,43.53,5.17334798519,-0.0499886355479
2890.0,22.25,43.35,4.95105568895,-0.0499886355479
2919.0,22.0769230769,43.15,4.66813822101,-0.0499886355479
2948.0,21.9230769231,42.93,4.26397040967,-0.0499886355479
2976.0,21.7115384615,42.68,3.76549677568,-0.0571298691976
3005.0,21.5673076923,42.39,3.24007862093,-0.0499886355479
3034.0,21.2884615385,42.06,2.65403529448,-0.0499886355479
3062.0,21.0769230769,41.72,2.12188100955,-0.0499886355479
3091.0,21.0384615385,41.32,1.54257381329,-0.0499886355479
3120.0,20.9230769231,40.96,1.15861439252,-0.0428474018982
3147.0,20.8269230769,40.61,0.801599492497,-0.0499886355479
3176.0,20.7211538462,40.25,0.538890415124,-0.0571298691976
3205.0,20.8365384615,39.92,0.437848462288,-0.0499886355479
3232.0,20.6923076923,39.53,0.485001373611,-0.0571298691976
3261.0,20.6826923077,39.17,0.680349149094,-0.0499886355479
3290.0,20.8461538462,38.83,1.03736404911,-0.0499886355479
3317.0,20.7403846154,38.57,1.57625446424,-0.0499886355479
3346.0,20.8365384615,38.41,2.07472809823,-0.0499886355479
3375.0,21.2884615385,38.32,2.57993786241,-0.0499886355479
3403.0,21.8173076923,38.24,3.09188375677,-0.0499886355479
3432.0,21.8557692308,38.23,3.55667673982,-0.0571298691976
3461.0,21.8365384615,38.29,3.91369163984,-0.0571298691976
3489.0,21.9423076923,38.41,4.2437620191,-0.0499886355479
3518.0,22.1826923077,38.5,4.49973496628,-0.0571298691976
3547.0,22.3942307692,38.59,4.72876339271,-0.0499886355479
3575.0,22.5769230769,38.71,4.92411116819,-0.0499886355479
3604.0,22.8653846154,38.88,5.11272281349,-0.0571298691976
3633.0,22.9230769231,39.09,5.29459832859,-0.0428474018982
3661.0,23.0480769231,39.31,5.56404353615,-0.0499886355479
3690.0,23.375,39.52,5.90085004561,-0.0499886355479
3718.0,23.7019230769,39.74,6.25786494563,-0.0499886355479
3746.0,23.9230769231,40.08,6.72939405886,-0.0499886355479
3775.0,24.0480769231,40.41,7.18071478153,-0.0499886355479
3804.0,24.3269230769,40.73,7.67245228533,-0.0499886355479
3832.0,24.3269230769,41.0,8.18439817969,-0.0499886355479
3861.0,24.5576923077,41.33,8.64919116274,-0.0571298691976
3890.0,24.7403846154,41.73,9.14092866654,-0.0499886355479
3917.0,24.8269230769,42.11,9.52488808731,-0.0499886355479
3946.0,24.9711538462,42.42,9.82801394582,-0.0642711028473
3975.0,25.0865384615,42.8,9.99641720055,-0.0499886355479
4003.0,25.1153846154,43.26,10.0503062421,-0.0571298691976
4032.0,25.0673076923,43.78,9.86843072696,-0.0499886355479
4061.0,25.1923076923,44.23,9.65287456091,-0.0571298691976
4089.0,25.1538461538,44.47,9.33627644202,-0.0571298691976
4118.0,25.125,44.66,8.99273380238,-0.0499886355479
4147.0,24.7596153846,44.73,8.68960794387,-0.0499886355479
4175.0,24.0673076923,44.79,8.3662736948,-0.0499886355479
4204.0,23.8846153846,44.87,8.1170368778,-0.0499886355479
4233.0,23.9038461538,44.92,7.71286906646,-0.0428474018982
4261.0,23.9711538462,44.92,7.55793807211,-0.0499886355479
4290.0,24.0096153846,44.74,7.28175673436,-0.0499886355479
4319.0,23.8653846154,44.68,7.12008960982,-0.0571298691976
4346.0,23.7596153846,44.62,6.87085279283,-0.0499886355479
4376.0,23.5961538462,44.52,6.58793532489,-0.0499886355479
4405.0,23.5673076923,44.34,6.36564302865,-0.0571298691976
4433.0,23.2596153846,44.21,6.00862812863,-0.0571298691976
4462.0,23.1057692308,44.05,5.73918292107,-0.0499886355479
4491.0,22.9711538462,43.84,5.35522350029,-0.0499886355479
4519.0,22.7019230769,43.63,5.05883377198,-0.0571298691976
4547.0,22.4615384615,43.44,4.63445757007,-0.0499886355479
4576.0,22.3173076923,43.21,4.25723427948,-0.0499886355479
4604.0,22.2019230769,42.96,3.76549677568,-0.0499886355479
4633.0,21.9038461538,42.73,3.36132896433,-0.0499886355479
4662.0,21.7692307692,42.45,2.90327211148,-0.0499886355479
4690.0,21.5576923077,42.18,2.44521525862,-0.0428474018982
4719.0,21.3173076923,41.91,1.99389453596,-0.0428474018982
4748.0,21.2788461538,41.64,1.65708802651,-0.0571298691976
4777.0,21.1153846154,41.36,1.27312860573,-0.0499886355479
4805.0,21.0096153846,41.05,0.99021113779,-0.0499886355479
4834.0,20.9038461538,40.74,0.788127232119,-0.0499886355479
4863.0,20.9423076923,40.41,0.660140758527,-0.0499886355479
