----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:14:24,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.8,C
HUMIDITY,38.6,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4711538462,30.98,3.98778907192,-0.0499886355479
16.0,13.4711538462,31.01,3.88674711908,-0.0499886355479
40.0,13.4134615385,31.02,3.80591355681,-0.0499886355479
68.0,13.375,31.02,3.74528838511,-0.0499886355479
96.0,13.3557692308,30.97,3.81938581719,-0.0499886355479
125.0,13.3076923077,30.93,3.9339000304,-0.0499886355479
154.0,13.3557692308,30.88,4.10903941532,-0.0571298691976
182.0,13.375,30.83,4.31785945118,-0.0499886355479
211.0,13.4519230769,30.81,4.50647109647,-0.0642711028473
240.0,13.4711538462,30.82,4.81633308517,-0.0499886355479
268.0,13.5480769231,30.76,5.03862538141,-0.0499886355479
297.0,13.6153846154,30.74,5.40237641162,-0.0499886355479
359.0,13.8269230769,30.72,6.92474183434,-0.0499886355479
495.0,14.25,31.38,7.47036837965,-0.0571298691976
517.0,14.2884615385,31.45,7.60509098344,-0.0571298691976
546.0,14.4519230769,31.55,7.82738327967,-0.0499886355479
576.0,14.5961538462,31.66,8.06314783629,-0.0499886355479
604.0,14.7596153846,31.78,8.33259304385,-0.0499886355479
634.0,14.9711538462,31.97,8.61551051179,-0.0428474018982
663.0,15.1346153846,32.18,8.9186363703,-0.0499886355479
692.0,15.2788461538,32.41,9.20155383824,-0.0499886355479
721.0,15.4807692308,32.64,9.43731839486,-0.0499886355479
750.0,15.6634615385,32.9,9.61919390996,-0.0499886355479
779.0,15.7692307692,33.17,9.80106942506,-0.0428474018982
808.0,15.9230769231,33.46,9.98294494017,-0.0571298691976
838.0,16.0769230769,33.75,10.1580843251,-0.0499886355479
866.0,16.1057692308,34.03,10.2456540175,-0.0499886355479
896.0,16.1730769231,34.36,10.3130153194,-0.0428474018982
925.0,16.3076923077,34.73,10.2793346685,-0.0499886355479
954.0,16.2788461538,35.17,10.1648204553,-0.0571298691976
983.0,16.1538461538,35.57,9.85495846658,-0.0499886355479
1012.0,16.2019230769,35.96,9.45752678542,-0.0499886355479
1042.0,16.0576923077,36.23,8.95231702124,-0.0499886355479
1070.0,15.4615384615,36.34,8.51446855896,-0.0499886355479
1100.0,15.1346153846,36.39,8.18439817969,-0.0499886355479
1129.0,15.1057692308,36.42,7.73981358722,-0.0571298691976
1158.0,15.0673076923,36.44,7.39627094757,-0.0499886355479
1187.0,15.0096153846,36.33,7.07967282869,-0.0571298691976
1216.0,14.7884615385,36.16,6.7024495381,-0.0499886355479
1244.0,14.6442307692,35.99,6.48689337205,-0.0499886355479
1273.0,14.4230769231,35.8,6.12987847203,-0.0571298691976
1302.0,14.2980769231,35.54,5.82675261353,-0.0499886355479
1330.0,14.1826923077,35.22,5.53036288521,-0.0499886355479
1359.0,13.9230769231,34.88,5.20029250595,-0.0499886355479
1388.0,13.7596153846,34.52,4.89043051725,-0.0499886355479
1416.0,13.5480769231,34.22,4.5536240078,-0.0499886355479
1445.0,13.4615384615,33.91,4.22355362853,-0.0499886355479
1474.0,13.2788461538,33.59,3.85306646814,-0.0499886355479
1502.0,13.2211538462,33.27,3.49605156812,-0.0428474018982
1531.0,13.0096153846,32.96,3.07167536621,-0.0499886355479
1560.0,12.8653846154,32.64,2.65403529448,-0.0499886355479
1588.0,12.7211538462,32.22,2.32396491522,-0.0499886355479
1617.0,12.7019230769,31.77,2.00736679634,-0.0499886355479
1645.0,12.5576923077,31.27,1.7850745001,-0.0571298691976
1673.0,12.5673076923,30.77,1.7244493284,-0.0499886355479
1702.0,12.5673076923,30.33,1.70424093783,-0.0499886355479
1731.0,12.6442307692,29.91,1.85243580199,-0.0499886355479
1759.0,12.5480769231,29.48,2.01410292653,-0.0428474018982
1788.0,12.5384615385,29.03,2.29702039447,-0.0499886355479
1817.0,12.5192307692,28.7,2.62035464354,-0.0499886355479
1845.0,12.6826923077,28.63,2.93021663224,-0.0571298691976
1874.0,13.2211538462,28.59,3.24681475112,-0.0499886355479
1903.0,13.4711538462,28.59,3.58362126057,-0.0499886355479
1931.0,13.4615384615,28.6,3.78570516625,-0.0499886355479
1960.0,13.4615384615,28.65,3.98105294173,-0.0499886355479
1989.0,13.5480769231,28.74,4.1225116757,-0.0499886355479
2017.0,13.7403846154,28.84,4.26397040967,-0.0428474018982
2045.0,13.7211538462,28.93,4.46605431534,-0.0571298691976
2074.0,13.8653846154,29.03,4.76918017385,-0.0499886355479
2102.0,14.0096153846,29.15,5.17334798519,-0.0428474018982
2131.0,14.1538461538,29.28,5.61119644748,-0.0571298691976
2160.0,14.25,29.47,6.03557264939,-0.0428474018982
2188.0,14.4711538462,29.68,6.49362950224,-0.0499886355479
2217.0,14.625,29.93,6.9516863551,-0.0571298691976
2246.0,14.8942307692,30.26,7.37606255701,-0.0499886355479
2275.0,15.1442307692,30.6,7.78696649854,-0.0499886355479
2304.0,15.2884615385,30.94,8.13724526837,-0.0571298691976
2334.0,15.5288461538,31.27,8.50099629858,-0.0499886355479
2362.0,15.7403846154,31.56,8.88495571935,-0.0428474018982
2392.0,15.8557692308,31.87,9.33627644202,-0.0499886355479
2421.0,15.9423076923,32.21,9.70002747223,-0.0499886355479
2451.0,16.0576923077,32.53,10.1446120647,-0.0571298691976
2479.0,16.2403846154,32.82,10.4948908345,-0.0499886355479
2508.0,16.3269230769,33.12,10.8114889534,-0.0499886355479
2538.0,16.5096153846,33.44,11.04725351,-0.0499886355479
2566.0,16.5480769231,33.76,11.1685038534,-0.0571298691976
2596.0,16.4423076923,34.08,11.1685038534,-0.0499886355479
2625.0,16.6153846154,34.48,11.1078786817,-0.0499886355479
2654.0,16.6923076923,34.93,11.0135728591,-0.0499886355479
2683.0,16.7019230769,35.36,10.7710721723,-0.0499886355479
2712.0,16.5673076923,35.78,10.441001793,-0.0499886355479
2741.0,16.4230769231,36.07,9.96947267979,-0.0499886355479
2770.0,16.0384615385,36.25,9.49120743637,-0.0499886355479
2800.0,15.7788461538,36.34,9.03315058351,-0.0499886355479
2828.0,15.6634615385,36.37,8.55488534009,-0.0499886355479
2858.0,15.7788461538,36.31,8.24502335139,-0.0499886355479
2887.0,15.7211538462,36.13,7.85432780043,-0.0499886355479
2916.0,15.7307692308,35.99,7.57814646268,-0.0499886355479
2945.0,15.5,35.85,7.39627094757,-0.0499886355479
2974.0,15.3269230769,35.71,7.24133995323,-0.0428474018982
3004.0,15.125,35.51,7.0123115268,-0.0571298691976
3032.0,14.8269230769,35.33,6.79675536075,-0.0499886355479
3062.0,14.6153846154,35.09,6.50710176262,-0.0499886355479
3091.0,14.5096153846,34.83,6.2107120343,-0.0499886355479
3119.0,14.2788461538,34.47,5.92105843617,-0.0571298691976
3148.0,14.0480769231,34.11,5.68529387956,-0.0499886355479
3176.0,14.0096153846,33.81,5.53036288521,-0.0571298691976
3204.0,13.9230769231,33.59,5.35522350029,-0.0499886355479
3233.0,13.6826923077,33.4,5.11945894368,-0.0499886355479
3262.0,13.5961538462,33.23,4.78265243422,-0.0428474018982
3290.0,13.4711538462,33.09,4.25049814929,-0.0428474018982
3319.0,13.3076923077,32.93,3.62403804171,-0.0499886355479
3348.0,13.1634615385,32.74,2.92348050205,-0.0499886355479
3376.0,13.0576923077,32.43,2.37111782654,-0.0499886355479
3405.0,13.0288461538,32.09,1.93326936426,-0.0499886355479
3434.0,12.9230769231,31.67,1.67056028688,-0.0499886355479
3462.0,12.875,31.25,1.56278220386,-0.0499886355479
3491.0,12.9711538462,30.82,1.62340737556,-0.0499886355479
3520.0,12.8269230769,30.37,1.76486610953,-0.0499886355479
3548.0,12.8365384615,29.89,2.07472809823,-0.0499886355479
3576.0,12.8653846154,29.48,2.41153460768,-0.0499886355479
3605.0,12.8365384615,29.11,2.74160498694,-0.0571298691976
3633.0,12.8269230769,28.9,3.17945344923,-0.0499886355479
3662.0,13.1634615385,28.8,3.61056578133,-0.0571298691976
3691.0,13.5192307692,28.81,3.96084455116,-0.0499886355479
3719.0,13.625,28.87,4.35827623231,-0.0499886355479
3748.0,13.6153846154,28.95,4.66813822101,-0.0499886355479
3777.0,13.6538461538,29.06,4.86348599649,-0.0571298691976
3805.0,13.7788461538,29.16,5.07904216254,-0.0499886355479
3834.0,13.9230769231,29.28,5.29459832859,-0.0499886355479
3863.0,14.1442307692,29.37,5.58425192672,-0.0571298691976
3891.0,14.2596153846,29.49,5.8402248739,-0.0499886355479
3920.0,14.2692307692,29.61,6.0894616909,-0.0571298691976
3949.0,14.4807692308,29.74,6.3993236796,-0.0571298691976
3976.0,14.6346153846,29.91,6.70918566829,-0.0499886355479
4005.0,14.8365384615,30.13,7.07967282869,-0.0428474018982
4035.0,15.0769230769,30.33,7.4434238589,-0.0499886355479
4063.0,15.2211538462,30.53,7.90821684194,-0.0499886355479
4093.0,15.5096153846,30.82,8.35953756461,-0.0499886355479
4122.0,15.7211538462,31.13,8.84453893822,-0.0499886355479
4151.0,15.8557692308,31.41,9.36995709297,-0.0499886355479
4180.0,16.0961538462,31.68,9.95600041941,-0.0571298691976
4209.0,16.2596153846,32.04,10.5016269647,-0.0499886355479
4238.0,16.4519230769,32.44,11.0607257704,-0.0571298691976
4267.0,16.6538461538,32.86,11.5053103629,-0.0499886355479
4297.0,16.8365384615,33.27,11.9094781742,-0.0499886355479
4325.0,16.9519230769,33.65,12.1789233818,-0.0428474018982
4355.0,17.0096153846,34.04,12.3540627667,-0.0499886355479
4384.0,17.1538461538,34.44,12.434896329,-0.0571298691976
4414.0,17.2211538462,34.9,12.434896329,-0.0499886355479
4442.0,17.25,35.31,12.2867014648,-0.0571298691976
4471.0,17.2980769231,35.76,12.185659512,-0.0499886355479
4501.0,17.3269230769,36.17,11.9431588252,-0.0571298691976
4529.0,17.25,36.56,11.6535052271,-0.0499886355479
4559.0,17.125,36.86,11.1819761138,-0.0571298691976
4588.0,16.7788461538,37.0,10.7508637817,-0.0571298691976
4617.0,16.4326923077,37.09,10.2793346685,-0.0499886355479
4646.0,16.3173076923,37.13,9.88190298733,-0.0499886355479
4675.0,16.3269230769,37.12,9.61919390996,-0.0499886355479
4704.0,16.3269230769,37.07,9.34301257221,-0.0499886355479
4733.0,16.2307692308,36.97,9.30259579108,-0.0499886355479
4763.0,16.2115384615,36.86,9.03315058351,-0.0499886355479
4791.0,15.9519230769,36.76,8.96578928162,-0.0499886355479
4821.0,15.7884615385,36.67,8.68960794387,-0.0571298691976
4850.0,15.6442307692,36.51,8.48078790801,-0.0499886355479
4879.0,15.4903846154,36.34,8.13050913818,-0.0499886355479
4908.0,15.1730769231,36.17,7.80717488911,-0.0499886355479
