----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:10:20,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.5,C
HUMIDITY,37.1,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.9134615385,32.76,0.666876888716,-0.0499886355479
17.0,12.8173076923,32.76,0.774654971741,-0.0499886355479
39.0,12.8076923077,32.75,0.943058226467,-0.0499886355479
68.0,12.75,32.73,1.05757243968,-0.0499886355479
96.0,12.7980769231,32.73,1.03736404911,-0.0499886355479
125.0,12.7788461538,32.71,0.842016273631,-0.0428474018982
154.0,12.9423076923,32.7,0.49847363399,-0.0499886355479
298.0,12.7788461538,32.68,1.12493374157,-0.0428474018982
346.0,12.7980769231,32.59,1.15187826233,-0.0571298691976
369.0,13.0096153846,32.51,1.17208665289,-0.0571298691976
398.0,12.9230769231,32.45,1.19903117365,-0.0428474018982
426.0,12.9903846154,32.39,1.27312860573,-0.0499886355479
455.0,13.0288461538,32.33,1.42805960008,-0.0499886355479
484.0,13.2115384615,32.24,1.63014350575,-0.0499886355479
512.0,13.3076923077,32.18,1.89958871331,-0.0499886355479
541.0,13.3076923077,32.17,2.13535326993,-0.0571298691976
570.0,13.5769230769,32.26,2.37785395673,-0.0571298691976
598.0,13.5961538462,32.38,2.68771594543,-0.0571298691976
627.0,13.75,32.5,2.97063341337,-0.0499886355479
656.0,13.9711538462,32.64,3.26702314169,-0.0571298691976
684.0,14.0192307692,32.8,3.48257930774,-0.0499886355479
713.0,14.0865384615,32.97,3.71160773417,-0.0571298691976
741.0,14.2403846154,33.16,3.88674711908,-0.0571298691976
769.0,14.3269230769,33.42,4.10230328513,-0.0428474018982
798.0,14.4423076923,33.67,4.37848462288,-0.0571298691976
827.0,14.5769230769,33.94,4.60077691912,-0.0499886355479
855.0,14.6826923077,34.26,4.75570791347,-0.0499886355479
884.0,14.6923076923,34.65,4.81633308517,-0.0428474018982
913.0,14.7980769231,34.99,4.83654147574,-0.0499886355479
941.0,14.8942307692,35.28,4.8567498663,-0.0499886355479
970.0,15.0480769231,35.54,4.8567498663,-0.0571298691976
999.0,15.1057692308,35.8,4.87695825687,-0.0571298691976
1027.0,15.2115384615,36.02,4.91737503801,-0.0571298691976
1056.0,15.1346153846,36.2,4.97800020971,-0.0499886355479
1085.0,15.1634615385,36.41,5.01841699084,-0.0571298691976
1113.0,15.2596153846,36.62,5.05209764179,-0.0499886355479
1141.0,15.1346153846,36.83,4.9847363399,-0.0499886355479
1170.0,15.1057692308,37.04,4.80959695498,-0.0571298691976
1198.0,15.1057692308,37.24,4.56036013799,-0.0499886355479
1227.0,14.7596153846,37.41,4.39869301345,-0.0499886355479
1256.0,14.3653846154,37.53,4.23028975872,-0.0571298691976
1284.0,14.1538461538,37.53,4.11577554551,-0.0499886355479
1313.0,14.0288461538,37.5,3.98778907192,-0.0499886355479
1342.0,13.9807692308,37.42,3.85306646814,-0.0499886355479
1370.0,14.1538461538,37.35,3.79917742662,-0.0571298691976
1399.0,13.9423076923,37.3,3.61730191152,-0.0499886355479
1428.0,13.8461538462,37.21,3.48257930774,-0.0499886355479
1456.0,13.7307692308,37.1,3.16598118885,-0.0428474018982
1485.0,13.6057692308,36.9,2.93021663224,-0.0571298691976
1514.0,13.4711538462,36.7,2.60688238316,-0.0499886355479
1541.0,13.3461538462,36.49,2.44521525862,-0.0499886355479
1570.0,13.2019230769,36.25,2.29028426428,-0.0499886355479
1599.0,13.0480769231,36.0,2.16229779068,-0.0499886355479
1627.0,12.9903846154,35.77,2.04104744728,-0.0499886355479
1656.0,13.0096153846,35.53,1.8456996718,-0.0499886355479
1685.0,12.8269230769,35.32,1.61667124537,-0.0499886355479
1713.0,12.7019230769,35.11,1.34048990762,-0.0499886355479
1742.0,12.6346153846,34.81,1.09125309063,-0.0571298691976
1771.0,12.5673076923,34.54,0.868960794387,-0.0499886355479
1799.0,12.4519230769,34.29,0.754446581173,-0.0499886355479
1828.0,12.5096153846,34.05,0.646668498149,-0.0642711028473
1856.0,12.3269230769,33.77,0.626460107581,-0.0499886355479
1884.0,12.4230769231,33.48,0.572571066069,-0.0499886355479
1912.0,12.2307692308,33.18,0.518682024557,-0.0571298691976
1940.0,12.2980769231,32.88,0.478265243422,-0.0499886355479
1968.0,12.2211538462,32.59,0.451320722666,-0.0499886355479
1996.0,12.2596153846,32.23,0.464792983044,-0.0428474018982
2025.0,12.2307692308,31.91,0.552362675502,-0.0499886355479
2052.0,12.2019230769,31.68,0.626460107581,-0.0499886355479
2081.0,12.1923076923,31.62,0.740974320795,-0.0499886355479
2110.0,12.4134615385,31.63,0.835280143442,-0.0571298691976
2137.0,12.7307692308,31.65,0.943058226467,-0.0499886355479
2166.0,12.9519230769,31.67,1.07778083025,-0.0571298691976
2195.0,13.0480769231,31.74,1.27312860573,-0.0499886355479
2223.0,13.1346153846,31.85,1.54257381329,-0.0571298691976
2252.0,13.1153846154,31.98,1.79854676048,-0.0571298691976
2281.0,13.1442307692,32.09,2.07472809823,-0.0499886355479
2309.0,13.3365384615,32.22,2.27007587371,-0.0499886355479
2338.0,13.2980769231,32.37,2.38459008692,-0.0571298691976
2367.0,13.5192307692,32.5,2.49910430014,-0.0499886355479
2395.0,13.5769230769,32.61,2.68771594543,-0.0499886355479
2424.0,13.6923076923,32.73,2.8897998511,-0.0499886355479
2453.0,13.8846153846,32.88,3.18618957942,-0.0499886355479
2481.0,13.9615384615,32.98,3.45563478698,-0.0499886355479
2510.0,14.0865384615,33.11,3.79917742662,-0.0499886355479
2538.0,14.2019230769,33.25,3.99452520211,-0.0499886355479
2566.0,14.25,33.41,4.16966458702,-0.0499886355479
2595.0,14.4326923077,33.57,4.3043871908,-0.0499886355479
2624.0,14.5865384615,33.72,4.4256375342,-0.0499886355479
2652.0,14.6923076923,33.89,4.54688787761,-0.0499886355479
2681.0,14.8269230769,34.08,4.70181887196,-0.0499886355479
2710.0,14.9519230769,34.27,4.90390277763,-0.0499886355479
2738.0,15.1057692308,34.5,5.12619507387,-0.0571298691976
2767.0,15.2596153846,34.73,5.32827897954,-0.0499886355479
2796.0,15.3846153846,34.98,5.4764738437,-0.0571298691976
2824.0,15.5865384615,35.27,5.58425192672,-0.0499886355479
2853.0,15.8365384615,35.65,5.64487709842,-0.0571298691976
2882.0,15.8557692308,35.98,5.69876613993,-0.0499886355479
2910.0,15.9519230769,36.3,5.73918292107,-0.0499886355479
2938.0,15.9807692308,36.62,5.76612744183,-0.0571298691976
2967.0,15.9711538462,36.97,5.80654422296,-0.0428474018982
2995.0,16.0576923077,37.31,5.88064165504,-0.0499886355479
3024.0,16.1346153846,37.65,5.90085004561,-0.0499886355479
3053.0,16.0961538462,38.0,5.84696100409,-0.0499886355479
3081.0,16.0865384615,38.3,5.67182161918,-0.0499886355479
3110.0,15.9615384615,38.49,5.48994610407,-0.0499886355479
3139.0,15.5192307692,38.63,5.32154284935,-0.0428474018982
3167.0,14.9903846154,38.73,5.11945894368,-0.0499886355479
3196.0,14.9326923077,38.79,4.96452794933,-0.0571298691976
3225.0,14.9615384615,38.79,4.87695825687,-0.0499886355479
3253.0,14.8365384615,38.68,4.76244404366,-0.0499886355479
3282.0,14.75,38.58,4.58730465874,-0.0499886355479
3311.0,14.5769230769,38.46,4.43237366439,-0.0499886355479
3339.0,14.4423076923,38.35,4.17640071721,-0.0428474018982
3367.0,14.2980769231,38.15,3.95410842097,-0.0499886355479
3396.0,14.1826923077,37.94,3.69813547379,-0.0499886355479
3424.0,14.0384615385,37.7,3.48257930774,-0.0428474018982
3453.0,14.0288461538,37.45,3.30070379263,-0.0499886355479
3482.0,13.7980769231,37.2,3.15250892847,-0.0571298691976
3511.0,13.6634615385,36.91,2.98410567375,-0.0499886355479
3539.0,13.5384615385,36.61,2.80896628883,-0.0499886355479
3568.0,13.4423076923,36.35,2.62709077373,-0.0499886355479
3597.0,13.3173076923,36.11,2.42500686806,-0.0499886355479
3625.0,13.3076923077,35.88,2.18924231144,-0.0499886355479
3654.0,13.0769230769,35.64,1.9669500152,-0.0499886355479
3683.0,13.0384615385,35.42,1.77833836991,-0.0571298691976
3711.0,12.9038461538,35.22,1.60319898499,-0.0571298691976
3740.0,12.8173076923,35.01,1.44153186046,-0.0499886355479
3768.0,12.7788461538,34.82,1.27312860573,-0.0499886355479
3796.0,12.6538461538,34.62,1.14514213214,-0.0499886355479
3825.0,12.5961538462,34.37,1.01041952836,-0.0571298691976
3854.0,12.5576923077,34.11,0.902641445332,-0.0571298691976
3882.0,12.5,33.87,0.761182711362,-0.0571298691976
3911.0,12.4615384615,33.61,0.653404628338,-0.0499886355479
3940.0,12.3461538462,33.33,0.56583493588,-0.0499886355479
3967.0,12.3269230769,32.99,0.525418154746,-0.0571298691976
3995.0,12.3269230769,32.68,0.518682024557,-0.0499886355479
4024.0,12.3557692308,32.34,0.626460107581,-0.0571298691976
4051.0,12.3269230769,32.02,0.687085279283,-0.0499886355479
4080.0,12.3365384615,31.77,0.78139110193,-0.0499886355479
4109.0,12.2884615385,31.7,0.842016273631,-0.0499886355479
4137.0,12.3076923077,31.66,0.9228498359,-0.0499886355479
4166.0,12.5384615385,31.61,1.03062791892,-0.0499886355479
4195.0,12.9326923077,31.55,1.22597569441,-0.0571298691976
4223.0,13.2596153846,31.6,1.45500412083,-0.0571298691976
4252.0,13.1730769231,31.68,1.74465771896,-0.0499886355479
4281.0,13.3076923077,31.81,2.01410292653,-0.0571298691976
4309.0,13.3653846154,31.91,2.31049265484,-0.0499886355479
4338.0,13.5192307692,31.99,2.53952108127,-0.0499886355479
4366.0,13.5961538462,32.12,2.707924336,-0.0499886355479
4394.0,13.7980769231,32.3,2.89653598129,-0.0499886355479
4423.0,13.8942307692,32.53,3.07167536621,-0.0428474018982
4452.0,14.0961538462,32.71,3.36132896433,-0.0499886355479
4480.0,14.1730769231,32.89,3.67119095303,-0.0499886355479
4509.0,14.3269230769,33.1,3.97431681154,-0.0571298691976
4538.0,14.4615384615,33.39,4.18987297759,-0.0499886355479
4566.0,14.6538461538,33.69,4.31785945118,-0.0499886355479
4595.0,14.7019230769,33.91,4.38522075307,-0.0499886355479
4624.0,15.0480769231,34.15,4.45258205496,-0.0499886355479
4652.0,14.9807692308,34.45,4.54688787761,-0.0499886355479
4681.0,15.1346153846,34.73,4.70855500214,-0.0499886355479
4710.0,15.1730769231,34.93,4.93084729838,-0.0571298691976
4738.0,15.3173076923,35.11,5.13293120405,-0.0499886355479
4766.0,15.3557692308,35.34,5.29459832859,-0.0499886355479
4795.0,15.5096153846,35.59,5.41584867199,-0.0499886355479
4823.0,15.6057692308,35.79,5.50341836445,-0.0499886355479
