----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,16:11:39,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.5,C
HUMIDITY,40.5,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.0961538462,40.42,3.08514762658,-0.0499886355479
36.0,24.1057692308,40.43,3.1996618398,-0.0428474018982
58.0,24.1730769231,40.44,3.40848187566,-0.0499886355479
86.0,24.2307692308,40.44,3.73181612473,-0.0428474018982
115.0,24.4615384615,40.45,4.10903941532,-0.0571298691976
142.0,24.5192307692,40.48,4.48626270591,-0.0571298691976
170.0,24.625,40.52,4.87695825687,-0.0499886355479
199.0,24.7211538462,40.56,5.32827897954,-0.0571298691976
226.0,24.8557692308,40.64,5.85369713428,-0.0571298691976
255.0,24.9230769231,40.75,6.39258754941,-0.0499886355479
283.0,24.9615384615,40.85,6.92474183434,-0.0499886355479
311.0,25.1730769231,40.95,7.53772968154,-0.0571298691976
340.0,25.3269230769,41.09,8.04293944572,-0.0571298691976
369.0,25.6346153846,41.25,8.3662736948,-0.0499886355479
397.0,25.625,41.43,8.6693995533,-0.0499886355479
426.0,25.7884615385,41.64,8.979261542,-0.0499886355479
455.0,25.9903846154,41.87,9.26891514013,-0.0499886355479
483.0,26.1538461538,42.08,9.4709990458,-0.0499886355479
512.0,26.3461538462,42.32,9.66634682128,-0.0571298691976
540.0,26.4134615385,42.57,9.9627365496,-0.0499886355479
568.0,26.6923076923,42.81,10.4005850119,-0.0571298691976
597.0,26.5769230769,43.06,10.9798922081,-0.0499886355479
626.0,26.875,43.28,11.3369071082,-0.0428474018982
654.0,26.8557692308,43.56,11.5659355346,-0.0499886355479
683.0,26.9038461538,43.84,11.7276026591,-0.0499886355479
712.0,26.9230769231,44.15,11.8151723516,-0.0499886355479
740.0,26.9519230769,44.48,11.794963961,-0.0571298691976
769.0,26.9615384615,44.84,11.6198245761,-0.0499886355479
798.0,26.8942307692,45.15,11.3773238893,-0.0499886355479
826.0,26.5384615385,45.38,10.9798922081,-0.0571298691976
855.0,25.8173076923,45.45,10.3466959704,-0.0499886355479
884.0,25.7019230769,45.41,9.80780555525,-0.0499886355479
912.0,25.6442307692,45.36,9.30259579108,-0.0499886355479
940.0,25.5865384615,45.33,8.87821958917,-0.0499886355479
969.0,25.5384615385,45.18,8.40669047593,-0.0571298691976
997.0,25.4903846154,45.14,7.90821684194,-0.0499886355479
1026.0,25.3846153846,45.03,7.48384064003,-0.0499886355479
1055.0,25.3076923077,44.91,7.12682574001,-0.0499886355479
1083.0,25.1634615385,44.79,6.77654697018,-0.0499886355479
1112.0,25.0865384615,44.63,6.31175398714,-0.0499886355479
1140.0,24.9807692308,44.44,5.88737778523,-0.0499886355479
1168.0,24.9711538462,44.27,5.48994610407,-0.0571298691976
1196.0,24.7884615385,44.11,5.08577829273,-0.0499886355479
1225.0,24.8269230769,43.95,4.68834661158,-0.0499886355479
1252.0,24.6730769231,43.77,4.3650123625,-0.0499886355479
1281.0,24.6730769231,43.6,4.00126133229,-0.0499886355479
1309.0,24.4711538462,43.45,3.63751030209,-0.0499886355479
1336.0,24.4807692308,43.31,3.32764831339,-0.0571298691976
1365.0,24.3173076923,43.18,2.98410567375,-0.0571298691976
1393.0,24.2884615385,43.0,2.61361851335,-0.0428474018982
1421.0,24.2019230769,42.85,2.30375652465,-0.0571298691976
1449.0,24.0673076923,42.68,2.0275751869,-0.0428474018982
1478.0,24.0096153846,42.5,1.75139384915,-0.0571298691976
1505.0,23.8557692308,42.28,1.57625446424,-0.0428474018982
1533.0,23.7788461538,42.06,1.40785120951,-0.0499886355479
1562.0,23.6442307692,41.86,1.25965634535,-0.0499886355479
1590.0,23.6346153846,41.71,1.19903117365,-0.0571298691976
1619.0,23.5865384615,41.53,1.12493374157,-0.0499886355479
1648.0,23.5480769231,41.27,1.12493374157,-0.0499886355479
1676.0,23.625,40.96,1.18555891327,-0.0499886355479
1705.0,23.6057692308,40.61,1.4145873397,-0.0499886355479
1734.0,23.6442307692,40.29,1.7850745001,-0.0499886355479
1762.0,23.7596153846,40.14,2.2161868322,-0.0499886355479
1791.0,23.7403846154,40.07,2.55972947184,-0.0499886355479
1820.0,24.0192307692,40.03,2.98410567375,-0.0571298691976
1847.0,24.2403846154,40.01,3.35459283415,-0.0499886355479
1876.0,24.5288461538,40.0,3.82612194738,-0.0499886355479
1904.0,24.5096153846,40.04,4.32459558137,-0.0428474018982
1931.0,24.7115384615,40.06,4.62772143988,-0.0499886355479
1960.0,24.8173076923,40.1,4.99820860027,-0.0571298691976
1988.0,24.8173076923,40.24,5.32154284935,-0.0571298691976
2016.0,25.0,40.4,5.66508548899,-0.0499886355479
2044.0,25.125,40.5,6.0894616909,-0.0428474018982
2072.0,25.2788461538,40.62,6.41279593997,-0.0499886355479
2100.0,25.3461538462,40.79,6.80349149094,-0.0428474018982
2129.0,25.4903846154,41.02,7.27502060417,-0.0571298691976
2158.0,25.75,41.23,7.75328584759,-0.0499886355479
2186.0,25.9519230769,41.45,8.24502335139,-0.0499886355479
2215.0,26.0865384615,41.65,8.6693995533,-0.0499886355479
2244.0,26.3461538462,41.86,9.22176222881,-0.0499886355479
2271.0,26.5384615385,42.12,9.75391651374,-0.0499886355479
2300.0,26.5673076923,42.39,10.2523901477,-0.0499886355479
2329.0,26.7692307692,42.65,10.7643360421,-0.0499886355479
2357.0,26.9903846154,42.93,11.3436432384,-0.0571298691976
2386.0,27.0096153846,43.28,11.8623252629,-0.0571298691976
2415.0,27.1153846154,43.59,12.2260762931,-0.0499886355479
2443.0,27.1730769231,43.89,12.6908692762,-0.0499886355479
2472.0,27.2211538462,44.21,12.9872590045,-0.0499886355479
2501.0,27.3365384615,44.53,13.0613564366,-0.0499886355479
2529.0,27.4615384615,44.84,13.1623983894,-0.0571298691976
2558.0,27.5576923077,45.13,13.2769126026,-0.0571298691976
2587.0,27.4519230769,45.42,13.2432319517,-0.0499886355479
2615.0,27.4134615385,45.7,13.1556622592,-0.0571298691976
2644.0,27.3557692308,45.94,12.8188557498,-0.0499886355479
2672.0,26.9807692308,46.15,12.4079518082,-0.0571298691976
2700.0,26.3076923077,46.28,11.4446851912,-0.0428474018982
2729.0,26.1730769231,46.42,10.5891966572,-0.0571298691976
2758.0,26.2403846154,46.49,9.95600041941,-0.0499886355479
2786.0,26.0480769231,46.45,9.32280418164,-0.0499886355479
2815.0,25.9230769231,46.4,8.73002472501,-0.0571298691976
2844.0,25.8173076923,46.37,7.96884201364,-0.0499886355479
2872.0,25.6634615385,46.29,7.28175673436,-0.0499886355479
2901.0,25.5096153846,46.1,6.74286631924,-0.0499886355479
2930.0,25.3653846154,45.94,6.07598943052,-0.0571298691976
2957.0,25.1442307692,45.7,5.40237641162,-0.0499886355479
2986.0,24.9326923077,45.41,4.66140209082,-0.0428474018982
3014.0,24.7884615385,45.11,3.98105294173,-0.0499886355479
3042.0,24.8269230769,44.8,3.54320447944,-0.0499886355479
3070.0,24.4807692308,44.46,3.10535601715,-0.0499886355479
3098.0,24.3846153846,44.07,2.63382690392,-0.0499886355479
3126.0,24.3365384615,43.7,2.37785395673,-0.0428474018982
3154.0,24.125,43.32,2.0882003586,-0.0499886355479
3183.0,23.8557692308,42.97,1.73792158877,-0.0499886355479
3210.0,23.6538461538,42.64,1.48194864159,-0.0571298691976
3239.0,23.5,42.27,1.25965634535,-0.0499886355479
3268.0,23.4807692308,41.93,0.943058226467,-0.0499886355479
3296.0,23.3653846154,41.64,0.666876888716,-0.0571298691976
3324.0,23.2692307692,41.41,0.431112332099,-0.0499886355479
3353.0,23.1538461538,41.18,0.255972947184,-0.0499886355479
3380.0,23.1057692308,40.91,0.121250343403,-0.0571298691976
3409.0,23.0865384615,40.62,-0.20882003586,-0.0499886355479
3437.0,22.9423076923,40.33,-0.397431681154,-0.0499886355479
3465.0,22.8846153846,40.04,-0.404167811343,-0.0499886355479
3494.0,22.8653846154,39.64,-0.417640071721,-0.0428474018982
3523.0,22.9230769231,39.19,-0.330070379263,-0.0499886355479
3551.0,22.9038461538,38.9,-0.14145873397,-0.0499886355479
3580.0,22.9711538462,38.73,0.21555616605,-0.0499886355479
3609.0,23.4423076923,38.66,0.49847363399,-0.0571298691976
3636.0,23.8173076923,38.64,0.794863362308,-0.0499886355479
3665.0,23.8653846154,38.69,1.13166987176,-0.0499886355479
3693.0,23.7788461538,38.78,1.42132346989,-0.0499886355479
3721.0,23.8173076923,38.9,1.62340737556,-0.0499886355479
3750.0,23.9423076923,38.93,1.85917193218,-0.0499886355479
3779.0,23.9807692308,38.98,2.24986748314,-0.0499886355479
3806.0,24.1346153846,39.06,2.92348050205,-0.0571298691976
3834.0,24.3942307692,39.2,3.44889865679,-0.0571298691976
3863.0,24.6538461538,39.35,4.12924780589,-0.0499886355479
3890.0,24.6730769231,39.47,4.91737503801,-0.0499886355479
3919.0,24.9038461538,39.66,5.57751579653,-0.0428474018982
3946.0,24.9519230769,39.9,6.2107120343,-0.0499886355479
3975.0,25.1826923077,40.16,6.83717214188,-0.0499886355479
4003.0,25.3461538462,40.4,7.37606255701,-0.0499886355479
4031.0,25.4807692308,40.63,7.92168910232,-0.0499886355479
4060.0,25.7307692308,40.87,8.53467694952,-0.0499886355479
4089.0,25.9230769231,41.12,9.08703962503,-0.0499886355479
4117.0,26.1730769231,41.34,9.62593004015,-0.0499886355479
4146.0,26.4326923077,41.55,10.1985011062,-0.0499886355479
4175.0,26.5480769231,41.88,10.7845444327,-0.0499886355479
4204.0,26.7596153846,42.22,11.2830180667,-0.0499886355479
4232.0,27.0,42.55,11.936422695,-0.0428474018982
4261.0,27.1923076923,42.87,12.6571886252,-0.0499886355479
4290.0,27.3269230769,43.24,13.4048990762,-0.0499886355479
4318.0,27.4423076923,43.68,13.5867745913,-0.0499886355479
4347.0,27.5961538462,44.14,14.0246230536,-0.0499886355479
4376.0,27.7307692308,44.65,14.145873397,-0.0571298691976
4404.0,27.8269230769,45.1,13.89663658,-0.0571298691976
4432.0,27.7788461538,45.59,13.8225391479,-0.0499886355479
4461.0,27.8461538462,46.08,13.3846906856,-0.0499886355479
4489.0,27.8076923077,46.45,12.7582305781,-0.0499886355479
4518.0,27.5384615385,46.72,12.2664930743,-0.0428474018982
4547.0,26.9134615385,46.79,11.5255187535,-0.0571298691976
4575.0,26.625,46.8,10.9057947761,-0.0428474018982
4604.0,26.4903846154,46.86,10.2725985383,-0.0499886355479
4633.0,26.5192307692,46.91,9.74044425336,-0.0571298691976
4661.0,26.4519230769,46.85,9.16787318729,-0.0499886355479
4690.0,26.4519230769,46.78,8.81759441746,-0.0499886355479
4719.0,26.0480769231,46.72,8.43363499669,-0.0499886355479
