----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:51:16,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,17.7,C
HUMIDITY,38.2,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.9711538462,33.27,1.07778083025,-0.0571298691976
36.0,19.0,33.28,1.19903117365,-0.0499886355479
59.0,19.1730769231,33.27,1.34722603781,-0.0428474018982
88.0,19.1923076923,33.24,1.65035189632,-0.0571298691976
117.0,19.4326923077,33.26,1.94000549445,-0.0571298691976
145.0,19.5192307692,33.32,2.23639522276,-0.0571298691976
173.0,19.6057692308,33.38,2.52604882089,-0.0499886355479
202.0,19.7211538462,33.47,2.78202176808,-0.0499886355479
230.0,19.8846153846,33.56,2.98410567375,-0.0499886355479
259.0,20.0769230769,33.67,3.24007862093,-0.0428474018982
288.0,20.2692307692,33.78,3.45563478698,-0.0499886355479
316.0,20.4711538462,33.93,3.68466321341,-0.0571298691976
345.0,20.6442307692,34.11,3.88001098889,-0.0571298691976
374.0,20.7692307692,34.29,4.10230328513,-0.0499886355479
402.0,21.0576923077,34.45,4.27070653986,-0.0571298691976
431.0,21.2692307692,34.67,4.45931818515,-0.0499886355479
460.0,21.5673076923,34.9,4.66140209082,-0.0499886355479
488.0,21.7403846154,35.15,4.88369438706,-0.0571298691976
517.0,21.9230769231,35.36,5.11945894368,-0.0428474018982
546.0,22.3461538462,35.6,5.36869576067,-0.0571298691976
574.0,22.6442307692,35.84,5.61119644748,-0.0499886355479
602.0,22.9326923077,36.13,5.89411391542,-0.0499886355479
631.0,23.1538461538,36.41,6.14335073241,-0.0499886355479
659.0,23.3461538462,36.67,6.35217076827,-0.0571298691976
688.0,23.5384615385,36.94,6.52731015319,-0.0499886355479
717.0,23.6057692308,37.24,6.66876888716,-0.0499886355479
745.0,23.8173076923,37.54,6.83717214188,-0.0499886355479
775.0,23.8942307692,37.84,6.9516863551,-0.0499886355479
803.0,24.0,38.1,7.09988121926,-0.0499886355479
831.0,24.0673076923,38.36,7.20765930228,-0.0499886355479
860.0,24.1923076923,38.64,7.31543738531,-0.0499886355479
889.0,24.3269230769,38.97,7.33564577587,-0.0499886355479
917.0,24.3461538462,39.3,7.28849286455,-0.0571298691976
946.0,24.3365384615,39.63,7.12682574001,-0.0499886355479
975.0,24.3076923077,39.98,6.92474183434,-0.0571298691976
1003.0,24.3269230769,40.27,6.66876888716,-0.0571298691976
1031.0,24.2211538462,40.49,6.37237915884,-0.0499886355479
1060.0,23.9326923077,40.64,6.06925330033,-0.0571298691976
1087.0,23.2596153846,40.7,5.88737778523,-0.0499886355479
1116.0,23.1057692308,40.71,5.82675261353,-0.0499886355479
1145.0,23.1153846154,40.66,5.69876613993,-0.0499886355479
1173.0,23.0,40.61,5.58425192672,-0.0499886355479
1202.0,22.8557692308,40.59,5.38890415124,-0.0499886355479
1231.0,22.5769230769,40.53,5.13293120405,-0.0499886355479
1259.0,22.3846153846,40.42,4.85001373611,-0.0499886355479
1288.0,22.1538461538,40.3,4.5536240078,-0.0499886355479
1317.0,21.9519230769,40.16,4.25049814929,-0.0499886355479
1345.0,21.7980769231,40.0,4.00126133229,-0.0428474018982
1374.0,21.5673076923,39.79,3.69813547379,-0.0571298691976
1402.0,21.4519230769,39.57,3.40174574547,-0.0499886355479
1430.0,21.1153846154,39.31,3.11882827753,-0.0571298691976
1459.0,20.9423076923,39.01,2.85611920016,-0.0499886355479
1488.0,20.8076923077,38.7,2.62035464354,-0.0499886355479
1516.0,20.6442307692,38.39,2.43847912844,-0.0499886355479
1545.0,20.4230769231,38.08,2.24986748314,-0.0571298691976
1574.0,20.2596153846,37.76,2.0275751869,-0.0499886355479
1602.0,20.0769230769,37.42,1.83896354161,-0.0571298691976
1631.0,19.9903846154,37.12,1.63014350575,-0.0499886355479
1660.0,19.8846153846,36.82,1.40785120951,-0.0499886355479
1688.0,19.875,36.54,1.21250343403,-0.0499886355479
1717.0,19.6057692308,36.29,1.02389178874,-0.0571298691976
1746.0,19.4711538462,36.03,0.875696924576,-0.0499886355479
1774.0,19.3269230769,35.76,0.788127232119,-0.0571298691976
1802.0,19.3076923077,35.49,0.714029800039,-0.0499886355479
1831.0,19.1923076923,35.23,0.70729366985,-0.0571298691976
1859.0,19.1730769231,34.96,0.653404628338,-0.0499886355479
1888.0,19.1153846154,34.65,0.666876888716,-0.0499886355479
1916.0,19.0961538462,34.31,0.747710450984,-0.0571298691976
1944.0,19.1346153846,33.92,0.895905315143,-0.0571298691976
1973.0,19.125,33.56,1.06430856987,-0.0499886355479
2002.0,19.1634615385,33.29,1.25965634535,-0.0571298691976
2030.0,19.8846153846,33.13,1.55604607367,-0.0499886355479
2059.0,20.5576923077,33.13,1.81875515104,-0.0571298691976
2088.0,20.5,33.14,2.04104744728,-0.0499886355479
2117.0,20.5480769231,33.14,2.22965909257,-0.0499886355479
2145.0,20.7019230769,33.18,2.41827073787,-0.0499886355479
2174.0,20.7788461538,33.27,2.6472991643,-0.0571298691976
2202.0,20.9423076923,33.39,2.88306372091,-0.0499886355479
2230.0,21.125,33.51,3.18618957942,-0.0571298691976
2259.0,21.3076923077,33.64,3.51625995868,-0.0499886355479
2288.0,21.5576923077,33.78,3.83959420776,-0.0499886355479
2316.0,21.7980769231,34.06,4.10903941532,-0.0499886355479
2345.0,22.1538461538,34.38,4.31112332099,-0.0499886355479
2374.0,22.3557692308,34.68,4.49973496628,-0.0571298691976
2402.0,22.6538461538,34.93,4.6748743512,-0.0499886355479
2431.0,22.875,35.24,4.89043051725,-0.0499886355479
2460.0,23.1730769231,35.76,5.11272281349,-0.0571298691976
2488.0,23.4615384615,36.27,5.34175123992,-0.0499886355479
2517.0,23.4711538462,36.54,5.58425192672,-0.0571298691976
2546.0,23.6634615385,36.75,5.86716939466,-0.0428474018982
2574.0,23.8942307692,36.96,6.1500868626,-0.0571298691976
2602.0,23.9903846154,37.17,6.45321272111,-0.0499886355479
2630.0,23.9807692308,37.36,6.84390827207,-0.0571298691976
2658.0,24.1923076923,37.6,7.30870125512,-0.0499886355479
2687.0,24.3461538462,37.83,7.77349423816,-0.0499886355479
2716.0,24.4807692308,38.01,8.15071752875,-0.0499886355479
2744.0,24.6346153846,38.21,8.41342660612,-0.0499886355479
2773.0,24.6826923077,38.52,8.64245503255,-0.0499886355479
2802.0,24.875,38.85,8.75696924576,-0.0499886355479
2830.0,24.9519230769,39.16,8.77717763633,-0.0499886355479
2859.0,25.0384615385,39.54,8.7367608552,-0.0499886355479
2888.0,25.1538461538,39.93,8.56162147028,-0.0499886355479
2916.0,25.0576923077,40.36,8.33932917404,-0.0571298691976
2945.0,25.0769230769,40.76,8.02273105516,-0.0499886355479
2974.0,25.1634615385,41.16,7.55120194192,-0.0571298691976
3002.0,24.7211538462,41.44,6.99883926642,-0.0499886355479
3030.0,23.9134615385,41.51,6.41953207016,-0.0428474018982
3059.0,23.9230769231,41.49,6.06925330033,-0.0571298691976
3086.0,23.7692307692,41.46,5.63140483804,-0.0499886355479
3115.0,23.6442307692,41.42,5.41584867199,-0.0499886355479
3144.0,23.5384615385,41.38,5.20702863613,-0.0499886355479
3172.0,23.3365384615,41.27,5.08577829273,-0.0428474018982
3201.0,23.0961538462,41.11,5.00494473046,-0.0499886355479
3230.0,22.9711538462,40.97,4.91063890782,-0.0499886355479
3258.0,22.8173076923,40.86,4.80959695498,-0.0571298691976
3287.0,22.7019230769,40.72,4.64119370025,-0.0642711028473
3316.0,22.1634615385,40.51,4.35827623231,-0.0499886355479
3344.0,21.9423076923,40.26,4.06862263419,-0.0571298691976
3373.0,21.7596153846,39.99,3.71834386435,-0.0571298691976
3401.0,21.4903846154,39.75,3.3815373549,-0.0571298691976
3429.0,21.25,39.41,3.01778632469,-0.0499886355479
3458.0,21.0288461538,39.05,2.68097981524,-0.0499886355479
3487.0,20.7884615385,38.7,2.3374371756,-0.0499886355479
3515.0,20.6538461538,38.33,2.0882003586,-0.0499886355479
3544.0,20.3846153846,37.95,1.83896354161,-0.0499886355479
3573.0,20.2211538462,37.55,1.60993511518,-0.0571298691976
3601.0,20.1346153846,37.16,1.42805960008,-0.0571298691976
3630.0,20.0673076923,36.82,1.22597569441,-0.0499886355479
3659.0,19.8942307692,36.53,1.09798922081,-0.0499886355479
3687.0,19.7692307692,36.26,0.943058226467,-0.0499886355479
3716.0,19.6057692308,35.97,0.801599492497,-0.0428474018982
3745.0,19.5192307692,35.7,0.687085279283,-0.0571298691976
3773.0,19.4519230769,35.4,0.646668498149,-0.0499886355479
3801.0,19.3846153846,35.05,0.63993236796,-0.0571298691976
3829.0,19.3942307692,34.6,0.747710450984,-0.0571298691976
3857.0,19.4807692308,34.13,0.99021113779,-0.0499886355479
3886.0,19.4134615385,33.77,1.28660086611,-0.0499886355479
3915.0,19.4711538462,33.51,1.57625446424,-0.0571298691976
3943.0,19.9134615385,33.41,1.79854676048,-0.0499886355479
3972.0,20.6826923077,33.34,2.0275751869,-0.0499886355479
4001.0,20.7403846154,33.26,2.18924231144,-0.0499886355479
4029.0,20.7403846154,33.32,2.3980623473,-0.0499886355479
4058.0,20.8942307692,33.44,2.57320173222,-0.0428474018982
4087.0,21.0769230769,33.53,2.80896628883,-0.0499886355479
4115.0,21.1730769231,33.57,3.07841149639,-0.0499886355479
4144.0,21.3173076923,33.7,3.28049540207,-0.0571298691976
4173.0,21.6634615385,33.92,3.48931543793,-0.0642711028473
4201.0,21.6634615385,34.2,3.65098256246,-0.0499886355479
4229.0,22.1057692308,34.33,3.83959420776,-0.0499886355479
4258.0,22.3846153846,34.46,4.00799746248,-0.0499886355479
4286.0,22.6346153846,34.79,4.25049814929,-0.0499886355479
4315.0,22.8653846154,35.17,4.52667948704,-0.0428474018982
4344.0,23.1442307692,35.36,4.85001373611,-0.0571298691976
4372.0,23.375,35.55,5.22050089651,-0.0499886355479
4401.0,23.5,35.83,5.6583493588,-0.0499886355479
4430.0,23.7692307692,36.26,6.06251717014,-0.0499886355479
4458.0,23.9903846154,36.63,6.50036563243,-0.0571298691976
4486.0,24.0961538462,36.9,6.85064440226,-0.0571298691976
4515.0,24.3173076923,37.17,7.16724252115,-0.0499886355479
4543.0,24.4519230769,37.44,7.47036837965,-0.0499886355479
4572.0,24.6538461538,37.74,7.80717488911,-0.0499886355479
4601.0,24.7596153846,38.02,8.14398139856,-0.0571298691976
4629.0,25.0769230769,38.3,8.39321821555,-0.0571298691976
4658.0,25.1057692308,38.57,8.71655246463,-0.0428474018982
4687.0,25.2884615385,38.87,8.95231702124,-0.0571298691976
4715.0,25.4615384615,39.17,9.16787318729,-0.0499886355479
4744.0,25.6538461538,39.55,9.2891235307,-0.0499886355479
