----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:47:30,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,18.6,C
HUMIDITY,40.6,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5288461538,33.56,2.70118820581,-0.0499886355479
35.0,10.5096153846,33.55,3.03125858507,-0.0499886355479
57.0,10.5961538462,33.57,3.17945344923,-0.0499886355479
86.0,10.5096153846,33.57,3.2602870115,-0.0428474018982
114.0,10.5192307692,33.56,3.17945344923,-0.0499886355479
143.0,10.5096153846,33.59,3.09188375677,-0.0499886355479
171.0,10.5,33.63,2.97063341337,-0.0571298691976
199.0,10.5096153846,33.63,2.80223015864,-0.0499886355479
228.0,10.5192307692,33.65,2.65403529448,-0.0571298691976
257.0,10.5192307692,33.65,2.55972947184,-0.0499886355479
285.0,10.5384615385,33.63,2.58667399259,-0.0499886355479
314.0,10.5384615385,33.62,2.67424368505,-0.0571298691976
343.0,10.5384615385,33.61,2.73486885675,-0.0499886355479
371.0,10.4903846154,33.57,2.81570241902,-0.0499886355479
400.0,10.6346153846,33.53,2.92348050205,-0.0499886355479
429.0,10.5673076923,33.5,2.95716115299,-0.0499886355479
457.0,10.6057692308,33.47,2.99757793413,-0.0499886355479
486.0,10.5576923077,33.44,2.97736954356,-0.0499886355479
515.0,10.5288461538,33.41,2.91000824167,-0.0499886355479
543.0,10.5288461538,33.41,2.86285533035,-0.0499886355479
572.0,10.5576923077,33.47,2.8291746794,-0.0499886355479
600.0,10.6153846154,33.54,2.83591080959,-0.0499886355479
628.0,10.6153846154,33.54,2.81570241902,-0.0499886355479
657.0,10.6346153846,33.51,2.85611920016,-0.0499886355479
686.0,10.625,33.49,2.84264693978,-0.0499886355479
715.0,10.6442307692,33.49,2.86959146053,-0.0571298691976
743.0,10.6442307692,33.5,2.86285533035,-0.0499886355479
772.0,10.6538461538,33.47,2.91000824167,-0.0499886355479
801.0,10.6730769231,33.49,2.93695276242,-0.0571298691976
829.0,10.6923076923,33.49,2.94368889261,-0.0571298691976
858.0,10.6730769231,33.43,2.96389728318,-0.0499886355479
887.0,10.6730769231,33.38,2.97063341337,-0.0499886355479
915.0,10.7019230769,33.45,3.03125858507,-0.0571298691976
944.0,10.7596153846,33.8,2.92348050205,-0.0499886355479
973.0,10.8461538462,33.56,2.80223015864,-0.0571298691976
1000.0,10.9423076923,33.47,2.84938306997,-0.0428474018982
1029.0,10.9038461538,33.46,2.79549402845,-0.0499886355479
1058.0,10.9711538462,33.26,2.85611920016,-0.0499886355479
1086.0,11.1730769231,33.05,3.03799471526,-0.0571298691976
1115.0,11.6826923077,32.97,3.20639796999,-0.0499886355479
1144.0,11.7307692308,32.94,3.49605156812,-0.0499886355479
1172.0,11.7980769231,32.79,3.91369163984,-0.0499886355479
1201.0,11.8269230769,32.72,4.16966458702,-0.0571298691976
1230.0,11.9038461538,32.79,4.45931818515,-0.0499886355479
1258.0,12.0384615385,32.87,4.68834661158,-0.0499886355479
1287.0,12.0096153846,33.01,4.8567498663,-0.0642711028473
1316.0,12.1538461538,33.18,4.8567498663,-0.0499886355479
1344.0,12.25,33.33,4.84327760593,-0.0499886355479
1373.0,12.3173076923,33.47,4.95779181914,-0.0571298691976
1401.0,12.3846153846,33.65,5.12619507387,-0.0571298691976
1429.0,12.4326923077,33.86,5.3484873701,-0.0571298691976
1458.0,12.4711538462,34.05,5.58425192672,-0.0571298691976
1487.0,12.5480769231,34.17,5.8402248739,-0.0499886355479
1515.0,12.625,34.26,6.16355912298,-0.0499886355479
1544.0,12.625,34.31,6.48689337205,-0.0499886355479
1573.0,12.6538461538,34.33,6.85064440226,-0.0499886355479
1601.0,12.6730769231,34.32,7.2548122136,-0.0499886355479
1631.0,12.7596153846,34.32,7.57814646268,-0.0571298691976
1660.0,12.7788461538,34.34,7.9351613627,-0.0571298691976
1689.0,12.9903846154,34.37,8.16418978913,-0.0499886355479
1718.0,12.9711538462,34.43,8.41342660612,-0.0428474018982
1748.0,13.1153846154,34.44,8.74349698538,-0.0571298691976
1776.0,13.2211538462,34.44,9.05335897408,-0.0499886355479
1806.0,13.3365384615,34.54,9.39016548353,-0.0499886355479
1835.0,13.4423076923,34.64,9.82127781563,-0.0499886355479
1863.0,13.6538461538,34.76,10.2725985383,-0.0499886355479
1893.0,13.9134615385,34.94,10.6969747402,-0.0499886355479
1922.0,14.0961538462,35.16,11.1482954629,-0.0571298691976
1951.0,14.2692307692,35.38,11.6332968365,-0.0499886355479
1980.0,14.4903846154,35.62,12.185659512,-0.0571298691976
2010.0,14.6442307692,35.92,12.7649667082,-0.0499886355479
2039.0,14.9423076923,36.23,13.3712184253,-0.0571298691976
2067.0,15.0769230769,36.57,13.8090668875,-0.0499886355479
2097.0,15.3557692308,36.92,14.2603876102,-0.0499886355479
2126.0,15.5673076923,37.31,14.6241386404,-0.0499886355479
2155.0,15.8461538462,37.66,14.9744174103,-0.0499886355479
2184.0,15.9615384615,38.0,15.250598748,-0.0499886355479
2214.0,16.0576923077,38.31,15.5941413876,-0.0571298691976
2242.0,16.2788461538,38.66,15.856850465,-0.0499886355479
2272.0,16.2980769231,38.98,16.1195595424,-0.0499886355479
2301.0,16.4807692308,39.28,16.3149073179,-0.0499886355479
2329.0,16.6057692308,39.54,16.496782833,-0.0499886355479
2359.0,16.6923076923,39.85,16.6449776971,-0.0428474018982
2388.0,16.8846153846,40.24,16.6988667387,-0.0499886355479
2417.0,16.7596153846,40.63,16.6382415669,-0.0571298691976
2446.0,16.7884615385,41.09,16.4092131405,-0.0499886355479
2476.0,16.7596153846,41.53,16.0252537197,-0.0428474018982
2504.0,16.6346153846,41.86,15.4594187839,-0.0571298691976
2533.0,15.9903846154,42.07,14.9272644989,-0.0499886355479
2563.0,15.8557692308,42.14,14.3546934329,-0.0499886355479
2591.0,15.5384615385,42.12,13.9707340121,-0.0571298691976
2621.0,15.3653846154,42.0,13.53962168,-0.0499886355479
2650.0,15.1923076923,41.86,13.0209396554,-0.0571298691976
2680.0,14.9519230769,41.75,12.3944795478,-0.0571298691976
2708.0,14.7211538462,41.61,11.8488530025,-0.0571298691976
2738.0,14.4903846154,41.3,11.1685038534,-0.0499886355479
2767.0,14.2596153846,40.96,10.6835024798,-0.0499886355479
2795.0,14.0961538462,40.58,10.0637785024,-0.0499886355479
2825.0,13.9230769231,40.22,9.46426291561,-0.0499886355479
2854.0,13.6826923077,39.88,8.90516410992,-0.0499886355479
2883.0,13.4519230769,39.48,8.3662736948,-0.0428474018982
2912.0,13.2019230769,39.08,7.65898002495,-0.0499886355479
2942.0,13.0288461538,38.71,7.04599217774,-0.0499886355479
2970.0,12.8846153846,38.34,6.44647659092,-0.0571298691976
2999.0,12.7788461538,37.92,5.95473908712,-0.0499886355479
3028.0,12.7307692308,37.51,5.58425192672,-0.0642711028473
3056.0,12.5096153846,37.12,5.19355637576,-0.0571298691976
3085.0,12.4134615385,36.7,4.87022212668,-0.0499886355479
3114.0,12.1923076923,36.28,4.71529113233,-0.0571298691976
3142.0,12.0961538462,35.78,4.7354995229,-0.0499886355479
3171.0,12.0480769231,35.26,4.89043051725,-0.0571298691976
3199.0,11.9615384615,34.68,5.11945894368,-0.0499886355479
3227.0,11.9807692308,34.17,5.38216802105,-0.0499886355479
3256.0,11.9903846154,33.68,5.66508548899,-0.071412336497
3286.0,12.0673076923,33.29,5.90085004561,-0.0571298691976
3314.0,12.0,33.08,5.89411391542,-0.0499886355479
3343.0,12.2596153846,32.95,5.92779456636,-0.0571298691976
3372.0,12.8461538462,32.86,5.96147521731,-0.0499886355479
3400.0,12.9134615385,32.8,6.0894616909,-0.0499886355479
3428.0,13.0961538462,32.76,6.41953207016,-0.0499886355479
3457.0,13.2115384615,32.75,6.81696375132,-0.0499886355479
3486.0,13.5480769231,32.8,7.46363224947,-0.0428474018982
3515.0,13.6442307692,32.95,8.11030074761,-0.0499886355479
3545.0,13.8365384615,33.13,8.89169184954,-0.0499886355479
3574.0,14.0865384615,33.41,9.69329134204,-0.0499886355479
3603.0,14.3461538462,33.73,10.7037108704,-0.0499886355479
3632.0,14.3942307692,34.1,11.5524632742,-0.0499886355479
3661.0,14.6442307692,34.44,12.4483685894,-0.0499886355479
3690.0,14.8653846154,34.81,13.2162874309,-0.0499886355479
3719.0,15.0961538462,35.27,13.8629559291,-0.0499886355479
3749.0,15.3942307692,35.72,14.502888297,-0.0499886355479
3777.0,15.6346153846,36.1,15.0889316235,-0.0499886355479
3807.0,15.7403846154,36.48,15.7221278612,-0.0499886355479
3836.0,15.9711538462,36.93,16.2812266669,-0.0499886355479
3864.0,16.0576923077,37.38,16.7392835198,-0.0499886355479
3894.0,16.2980769231,37.77,16.9548396858,-0.0571298691976
3923.0,16.3461538462,38.11,17.1232429406,-0.0499886355479
3952.0,16.6057692308,38.49,17.2310210236,-0.0428474018982
3981.0,16.6538461538,38.85,17.2983823255,-0.0499886355479
4011.0,16.8653846154,39.19,17.2377571538,-0.0571298691976
4039.0,16.9807692308,39.54,17.1636597217,-0.0499886355479
4069.0,17.0480769231,39.88,17.2983823255,-0.0571298691976
4098.0,16.9326923077,40.32,17.4465771896,-0.0499886355479
4126.0,17.0865384615,40.76,17.5341468821,-0.0499886355479
4156.0,17.0865384615,41.22,17.4331049293,-0.0571298691976
4185.0,17.0192307692,41.63,17.2310210236,-0.0571298691976
4215.0,16.9326923077,41.84,16.6786583481,-0.0499886355479
4243.0,16.3076923077,41.96,16.0050453292,-0.0499886355479
4273.0,16.0961538462,41.95,15.3853213518,-0.0428474018982
4302.0,15.9711538462,41.95,14.8194864159,-0.0571298691976
4330.0,15.7307692308,41.89,14.2064985687,-0.0571298691976
4360.0,15.5384615385,41.77,13.3644822951,-0.0499886355479
4389.0,15.3076923077,41.59,12.7043415365,-0.0571298691976
4418.0,15.1826923077,41.41,12.1182982101,-0.0499886355479
4447.0,14.9230769231,41.14,11.5861439252,-0.0499886355479
4477.0,14.6442307692,40.81,11.0405173798,-0.0571298691976
4505.0,14.4230769231,40.48,10.6498218289,-0.0499886355479
4535.0,14.25,40.13,10.2389178874,-0.0571298691976
4564.0,14.0673076923,39.8,9.88863911752,-0.0571298691976
4592.0,13.9230769231,39.42,9.49120743637,-0.0499886355479
4622.0,13.7788461538,39.08,9.1005118854,-0.0499886355479
4651.0,13.5865384615,38.77,8.71655246463,-0.0428474018982
4680.0,13.3846153846,38.45,8.18439817969,-0.0499886355479
4709.0,13.2019230769,38.09,7.66571615514,-0.0499886355479
4739.0,13.0673076923,37.76,7.15377026077,-0.0499886355479
4767.0,12.9711538462,37.44,6.71592179848,-0.0571298691976
4796.0,12.8557692308,37.14,6.34543463808,-0.0357061682485
