----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:47:58,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,18.8,C
HUMIDITY,39.0,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.16346153846,35.24,6.99883926642,-0.0357061682485
35.0,9.17307692308,35.23,7.1941870419,-0.0499886355479
59.0,9.13461538462,35.21,7.40974320795,-0.0642711028473
88.0,9.19230769231,35.21,7.76002197778,-0.0571298691976
118.0,9.24038461538,35.24,8.10356461742,-0.0499886355479
146.0,9.42307692308,35.3,8.4268988665,-0.0499886355479
176.0,9.74038461538,35.33,8.77044150614,-0.0571298691976
205.0,9.94230769231,35.35,9.04662284389,-0.0642711028473
233.0,9.95192307692,35.38,9.34301257221,-0.0428474018982
263.0,10.1346153846,35.43,9.63266617034,-0.0499886355479
292.0,10.1634615385,35.5,9.9627365496,-0.0499886355479
321.0,10.2788461538,35.56,10.3130153194,-0.0499886355479
350.0,10.4903846154,35.65,10.6565579591,-0.0428474018982
380.0,10.5576923077,35.74,11.0405173798,-0.0571298691976
408.0,10.7596153846,35.79,11.3436432384,-0.0499886355479
438.0,10.9519230769,35.86,11.7612833101,-0.0571298691976
467.0,11.1730769231,35.95,12.151978861,-0.0499886355479
495.0,11.3942307692,36.05,12.6773970158,-0.0499886355479
525.0,11.5192307692,36.17,13.2364958215,-0.0499886355479
554.0,11.7115384615,36.31,13.8427475385,-0.0499886355479
583.0,11.8653846154,36.47,14.4018463442,-0.0571298691976
612.0,12.0288461538,36.65,14.9205283687,-0.0499886355479
642.0,12.1826923077,36.86,15.4526826537,-0.0428474018982
670.0,12.2596153846,37.16,15.9040033763,-0.0499886355479
699.0,12.4230769231,37.46,16.2677544066,-0.0499886355479
729.0,12.5673076923,37.77,16.5574080047,-0.0499886355479
758.0,12.5480769231,38.07,16.6921306085,-0.0499886355479
787.0,12.5961538462,38.37,16.8066448217,-0.0499886355479
816.0,12.6826923077,38.65,16.8335893424,-0.0499886355479
846.0,12.7019230769,38.89,16.7864364311,-0.0571298691976
874.0,12.7019230769,39.14,16.6786583481,-0.0499886355479
904.0,12.75,39.55,16.2946989273,-0.0499886355479
933.0,12.6634615385,39.94,15.9242117669,-0.0499886355479
961.0,12.6923076923,40.22,15.2101819669,-0.0499886355479
991.0,12.4038461538,40.33,14.4692076461,-0.0571298691976
1020.0,12.0384615385,40.4,13.7821223668,-0.0499886355479
1049.0,11.8557692308,40.35,13.3644822951,-0.0499886355479
1078.0,11.7403846154,40.28,13.0613564366,-0.0428474018982
1108.0,11.5865384615,40.19,12.7178137969,-0.0428474018982
1136.0,11.4807692308,40.13,12.185659512,-0.0571298691976
1165.0,11.3076923077,40.03,11.7814917006,-0.0499886355479
1195.0,11.1153846154,39.92,11.2291290251,-0.0499886355479
1223.0,10.8942307692,39.76,10.8249612138,-0.0499886355479
1253.0,10.7115384615,39.57,10.3669043609,-0.0499886355479
1282.0,10.5192307692,39.36,9.92905589866,-0.0571298691976
1311.0,10.3846153846,39.17,9.45752678542,-0.0499886355479
1340.0,10.0961538462,38.94,8.93884476087,-0.0499886355479
1370.0,9.86538461538,38.71,8.50099629858,-0.0499886355479
1399.0,9.68269230769,38.44,8.13724526837,-0.0571298691976
1427.0,9.54807692308,38.2,7.70613293627,-0.0571298691976
1457.0,9.36538461538,37.96,7.27502060417,-0.0571298691976
1486.0,9.24038461538,37.68,6.7630747098,-0.0571298691976
1515.0,9.04807692308,37.36,6.19050364374,-0.0499886355479
1544.0,8.92307692308,36.91,5.59098805691,-0.0499886355479
1573.0,8.80769230769,36.4,5.17334798519,-0.0571298691976
1601.0,8.88461538462,35.79,4.86348599649,-0.0499886355479
1629.0,8.65384615385,35.19,4.76918017385,-0.0499886355479
1658.0,8.65384615385,34.59,4.83654147574,-0.0499886355479
1686.0,8.68269230769,34.07,5.0453615116,-0.0571298691976
1715.0,8.61538461538,33.69,5.46973771351,-0.0499886355479
1744.0,8.75961538462,33.65,5.75939131164,-0.0499886355479
1772.0,9.24038461538,33.67,6.06251717014,-0.0499886355479
1801.0,9.55769230769,33.79,6.53404628338,-0.0499886355479
1830.0,9.60576923077,33.89,6.85064440226,-0.0571298691976
1858.0,9.67307692308,33.92,7.18745091171,-0.0499886355479
1888.0,9.75,34.0,7.69266067589,-0.0571298691976
1917.0,9.86538461538,34.14,8.22481496083,-0.0428474018982
1946.0,9.96153846154,34.3,8.83106667784,-0.0499886355479
1975.0,10.1923076923,34.39,9.20828996843,-0.0571298691976
2005.0,10.2980769231,34.44,9.70676360242,-0.0499886355479
2033.0,10.3942307692,34.57,10.1109314138,-0.0571298691976
2062.0,10.6923076923,34.79,10.5689882666,-0.0571298691976
2092.0,10.8846153846,34.96,11.1280870723,-0.0499886355479
2120.0,11.1057692308,35.09,11.6400329667,-0.0571298691976
2150.0,11.4519230769,35.29,12.293437595,-0.0499886355479
2179.0,11.625,35.58,12.9939951347,-0.0499886355479
2209.0,11.7692307692,35.82,13.6878165441,-0.0499886355479
2237.0,11.8942307692,36.05,14.3210127819,-0.0499886355479
2267.0,12.1826923077,36.3,14.9676812801,-0.0571298691976
2296.0,12.2788461538,36.59,15.4930994348,-0.0571298691976
2324.0,12.3846153846,36.87,16.0387259801,-0.0499886355479
2354.0,12.5480769231,37.14,16.5978247858,-0.0571298691976
2383.0,12.6153846154,37.56,17.10303455,-0.0571298691976
2412.0,12.7307692308,37.99,17.4196326689,-0.0499886355479
2441.0,12.7884615385,38.38,17.5408830123,-0.0499886355479
2471.0,12.7884615385,38.78,17.4128965387,-0.0428474018982
2499.0,12.8461538462,39.24,17.0895622896,-0.0499886355479
2528.0,12.8461538462,39.71,16.6449776971,-0.0499886355479
2558.0,12.75,40.09,15.9781008084,-0.0499886355479
2586.0,12.75,40.37,15.3651129612,-0.0499886355479
2616.0,12.4326923077,40.45,14.7184444631,-0.0571298691976
2645.0,11.9903846154,40.46,14.1121927461,-0.0499886355479
2674.0,11.9038461538,40.45,13.6541358932,-0.0499886355479
2703.0,11.8269230769,40.45,13.2095513007,-0.0428474018982
2733.0,11.6538461538,40.42,12.7649667082,-0.0428474018982
2761.0,11.5288461538,40.32,12.3203821158,-0.0499886355479
2790.0,11.3461538462,40.22,11.8555891327,-0.0499886355479
2820.0,11.1538461538,40.07,11.4581574516,-0.0499886355479
2849.0,10.9134615385,39.89,10.9866283383,-0.0499886355479
2878.0,10.7019230769,39.65,10.5150992251,-0.0499886355479
2907.0,10.5384615385,39.44,10.0098894609,-0.0499886355479
2937.0,10.3173076923,39.21,9.39690161372,-0.0571298691976
2965.0,10.0576923077,38.93,8.75023311557,-0.0499886355479
2994.0,9.875,38.65,8.16418978913,-0.0499886355479
3024.0,9.66346153846,38.34,7.43668772871,-0.0499886355479
3052.0,9.61538461538,37.99,6.87085279283,-0.0499886355479
3082.0,9.50961538462,37.62,6.30501785695,-0.0571298691976
3111.0,9.32692307692,37.23,5.85369713428,-0.0499886355479
3139.0,9.23076923077,36.81,5.53036288521,-0.0571298691976
3168.0,9.30769230769,36.37,5.32827897954,-0.0499886355479
3197.0,9.14423076923,35.92,5.27438993802,-0.0499886355479
3224.0,9.11538461538,35.51,5.38216802105,-0.0428474018982
3253.0,9.13461538462,35.1,5.60446031729,-0.0499886355479
3282.0,9.13461538462,34.67,6.0288365192,-0.0571298691976
3310.0,9.15384615385,34.4,6.48689337205,-0.0499886355479
3339.0,9.20192307692,34.27,6.86411666264,-0.0499886355479
3369.0,9.5,34.23,7.32890964568,-0.0571298691976
3397.0,9.82692307692,34.29,7.67245228533,-0.0499886355479
3426.0,10.0480769231,34.34,7.98231427402,-0.0499886355479
3456.0,10.1538461538,34.39,8.23828722121,-0.0571298691976
3484.0,10.4134615385,34.46,8.48078790801,-0.0499886355479
3514.0,10.4230769231,34.51,8.81085828727,-0.0499886355479
3543.0,10.625,34.55,9.25544287975,-0.0571298691976
3572.0,10.9326923077,34.66,9.89537524771,-0.0428474018982
3601.0,11.2115384615,34.82,10.6969747402,-0.0499886355479
3631.0,11.4134615385,35.01,11.5053103629,-0.0499886355479
3660.0,11.6538461538,35.19,12.3607988969,-0.0571298691976
3688.0,11.7692307692,35.42,13.2364958215,-0.0499886355479
3718.0,11.9423076923,35.68,14.1189288762,-0.0499886355479
3747.0,12.1826923077,35.97,15.0417787121,-0.0571298691976
3776.0,12.3557692308,36.32,15.9309478971,-0.0499886355479
3805.0,12.5480769231,36.66,16.7527557802,-0.0499886355479
3835.0,12.6538461538,37.07,17.4802578406,-0.0499886355479
3863.0,12.7980769231,37.46,18.1403985991,-0.0499886355479
3892.0,12.9423076923,37.86,18.6186638425,-0.0499886355479
3922.0,12.9903846154,38.24,19.0026232633,-0.0571298691976
3950.0,13.125,38.64,19.2114432992,-0.0571298691976
3980.0,13.1442307692,39.03,19.2249155595,-0.0499886355479
4009.0,13.2115384615,39.39,19.1844987784,-0.0499886355479
4038.0,13.1826923077,39.72,18.8813729199,-0.0499886355479
4067.0,13.1923076923,40.21,18.5917193218,-0.0499886355479
4097.0,13.1153846154,40.67,18.0393566463,-0.0571298691976
4125.0,13.0961538462,41.05,17.3926881481,-0.0571298691976
4154.0,12.9134615385,41.14,16.6247693066,-0.0571298691976
4184.0,12.5769230769,41.15,15.8164336839,-0.0571298691976
4212.0,12.4230769231,41.18,15.0485148423,-0.0428474018982
4242.0,12.3076923077,41.21,14.3344850423,-0.0571298691976
4271.0,12.1923076923,41.13,13.8225391479,-0.0428474018982
4301.0,12.0480769231,41.0,13.4587881177,-0.0499886355479
4329.0,11.9038461538,40.9,13.1219816083,-0.0499886355479
4358.0,11.7596153846,40.8,12.7851750988,-0.0499886355479
4388.0,11.6730769231,40.69,12.3473266365,-0.0499886355479
4416.0,11.4423076923,40.55,11.6130884459,-0.0499886355479
4446.0,11.1538461538,40.35,11.0068367289,-0.0499886355479
4475.0,10.9519230769,40.13,10.3534321006,-0.0499886355479
4504.0,10.7596153846,39.88,9.63940230053,-0.0499886355479
4533.0,10.4423076923,39.57,8.92537250049,-0.0499886355479
4563.0,10.1923076923,39.25,8.3056485231,-0.0428474018982
4591.0,9.92307692308,38.86,7.67245228533,-0.0571298691976
4620.0,9.72115384615,38.51,7.11335347963,-0.0499886355479
4650.0,9.47115384615,38.13,6.51383789281,-0.0499886355479
4678.0,9.39423076923,37.74,6.0288365192,-0.0499886355479
4707.0,9.28846153846,37.33,5.45626545313,-0.0571298691976
4736.0,9.20192307692,36.95,5.09925055311,-0.0499886355479
4764.0,9.03846153846,36.53,4.72876339271,-0.0571298691976
4793.0,9.08653846154,36.09,4.58056852855,-0.0499886355479
4821.0,8.91346153846,35.68,4.40542914364,-0.0499886355479
