----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:46:35,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,18.1,C
HUMIDITY,41.0,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3173076923,38.55,6.35890689846,-0.0428474018982
16.0,15.4711538462,38.51,6.29154559657,-0.0428474018982
51.0,16.0096153846,38.5,6.27807333619,-0.0499886355479
75.0,16.1923076923,38.49,6.37237915884,-0.0571298691976
104.0,16.3076923077,38.43,6.59467145508,-0.0571298691976
132.0,16.3365384615,38.36,6.94495022491,-0.0499886355479
161.0,16.3461538462,38.28,7.39627094757,-0.0499886355479
191.0,16.4903846154,38.18,7.88127232119,-0.0571298691976
219.0,16.5480769231,38.03,8.42016273631,-0.0571298691976
248.0,16.5,37.91,9.03315058351,-0.0499886355479
278.0,16.7596153846,37.88,9.62593004015,-0.0571298691976
306.0,16.7596153846,37.88,10.2725985383,-0.0499886355479
336.0,16.9711538462,37.93,11.0001005987,-0.0571298691976
365.0,16.9903846154,38.13,11.7276026591,-0.0499886355479
394.0,17.0192307692,38.39,12.4551047195,-0.0499886355479
423.0,17.2403846154,38.76,13.2230235611,-0.0499886355479
453.0,17.5769230769,39.17,14.0717759649,-0.0571298691976
481.0,17.8942307692,39.68,14.8531670669,-0.0571298691976
510.0,18.2692307692,40.23,15.5537246065,-0.0499886355479
540.0,18.5865384615,40.86,16.0521982405,-0.0499886355479
568.0,18.9423076923,41.51,16.4024770103,-0.0571298691976
598.0,19.3076923077,42.13,16.6853944783,-0.0571298691976
627.0,19.5288461538,42.72,16.9076867745,-0.0428474018982
656.0,19.7307692308,43.29,17.0289371179,-0.0499886355479
685.0,19.7692307692,43.8,17.0760900292,-0.0571298691976
714.0,19.8557692308,44.26,17.069353899,-0.0499886355479
744.0,19.7596153846,44.71,16.8740061236,-0.0499886355479
772.0,19.5961538462,45.14,16.5371996141,-0.0571298691976
802.0,19.5,45.4,15.8972672462,-0.0499886355479
831.0,19.1442307692,45.58,15.2169180971,-0.0499886355479
860.0,18.7692307692,45.8,14.2671237404,-0.0499886355479
889.0,18.6153846154,45.89,13.5867745913,-0.0499886355479
919.0,18.3942307692,45.85,12.791911229,-0.0499886355479
947.0,18.0865384615,45.78,12.2260762931,-0.0571298691976
976.0,17.875,45.72,11.4918381025,-0.0499886355479
1006.0,17.6923076923,45.6,10.7643360421,-0.0428474018982
1034.0,17.5288461538,45.29,9.95600041941,-0.0499886355479
1064.0,17.375,44.89,9.19481770805,-0.0499886355479
1093.0,17.1442307692,44.51,8.42016273631,-0.0428474018982
1122.0,16.9711538462,44.08,7.57141033249,-0.0499886355479
1151.0,16.6826923077,43.59,6.80349149094,-0.0499886355479
1180.0,16.4326923077,43.01,6.17029525317,-0.0571298691976
1208.0,16.2307692308,42.49,5.61793257767,-0.0499886355479
1237.0,16.0096153846,41.97,5.07230603235,-0.0499886355479
1266.0,15.7019230769,41.39,4.5536240078,-0.0571298691976
1294.0,15.5096153846,40.75,4.15619232664,-0.0499886355479
1323.0,15.3557692308,40.14,3.86653872851,-0.0499886355479
1352.0,15.1346153846,39.53,3.65098256246,-0.0642711028473
1380.0,15.1153846154,38.89,3.52299608887,-0.0571298691976
1409.0,14.9903846154,38.19,3.61056578133,-0.0499886355479
1438.0,15.0769230769,37.48,3.81938581719,-0.0571298691976
1466.0,15.2115384615,36.89,4.16292845683,-0.0571298691976
1495.0,15.4711538462,36.62,4.53341561723,-0.0499886355479
1524.0,16.1442307692,36.39,4.93758342857,-0.0499886355479
1552.0,16.2788461538,36.27,5.42932093237,-0.0499886355479
1580.0,16.4711538462,36.23,6.00862812863,-0.0499886355479
1609.0,16.5384615385,36.26,6.58793532489,-0.0499886355479
1637.0,16.6923076923,36.33,7.28849286455,-0.0499886355479
1667.0,16.9519230769,36.45,8.03620331553,-0.0499886355479
1696.0,17.0673076923,36.76,8.72328859482,-0.0428474018982
1726.0,17.2115384615,37.12,9.48447130618,-0.0499886355479
1754.0,17.4134615385,37.42,10.2321817572,-0.0571298691976
1784.0,17.5673076923,37.74,10.9125309063,-0.0571298691976
1813.0,17.8173076923,38.18,11.5861439252,-0.0499886355479
1841.0,18.1442307692,38.65,12.3338543761,-0.0499886355479
1871.0,18.6153846154,39.09,13.1287177385,-0.0571298691976
1900.0,18.9326923077,39.55,13.8696920592,-0.0571298691976
1929.0,19.1634615385,40.02,14.536568948,-0.0499886355479
1958.0,19.3942307692,40.48,15.1495567952,-0.0499886355479
1988.0,19.6634615385,40.95,15.715391731,-0.0571298691976
2016.0,19.8461538462,41.47,16.1734485839,-0.0428474018982
2045.0,19.9326923077,41.97,16.6247693066,-0.0499886355479
2075.0,20.0480769231,42.52,17.0558816387,-0.0571298691976
2103.0,20.2211538462,43.07,17.244493284,-0.0571298691976
2133.0,20.3653846154,43.63,17.2377571538,-0.0499886355479
2162.0,20.1923076923,44.14,17.1569235915,-0.0571298691976
2191.0,20.2403846154,44.67,16.9548396858,-0.0571298691976
2220.0,20.0865384615,45.14,16.6584499575,-0.0428474018982
2250.0,19.7019230769,45.43,16.1801847141,-0.0499886355479
2278.0,19.5288461538,45.6,15.5133078254,-0.0499886355479
2307.0,19.3269230769,45.69,14.7049722027,-0.0428474018982
2337.0,19.125,45.72,14.0178869234,-0.0642711028473
2366.0,18.9423076923,45.75,13.2836487328,-0.0499886355479
2395.0,18.7692307692,45.72,12.6773970158,-0.0571298691976
2424.0,18.5961538462,45.66,12.0576730384,-0.0571298691976
2454.0,18.375,45.5,11.3638516289,-0.0499886355479
2482.0,18.1923076923,45.31,10.6430856987,-0.0642711028473
2511.0,17.9903846154,45.07,9.98294494017,-0.0499886355479
2541.0,17.8076923077,44.8,9.36995709297,-0.0499886355479
2569.0,17.5961538462,44.43,8.66266342312,-0.0499886355479
2599.0,17.3365384615,44.0,8.07662009667,-0.0571298691976
2628.0,17.0096153846,43.56,7.57141033249,-0.0571298691976
2657.0,16.8365384615,43.17,6.97189474566,-0.0499886355479
2686.0,16.6634615385,42.71,6.4599488513,-0.0428474018982
2715.0,16.4230769231,42.21,5.94800295693,-0.0499886355479
2743.0,16.25,41.72,5.51015449464,-0.0499886355479
2772.0,16.1153846154,41.21,5.166611855,-0.0571298691976
2801.0,15.9326923077,40.72,4.84327760593,-0.0499886355479
2829.0,15.7884615385,40.11,4.68834661158,-0.0571298691976
2858.0,15.7692307692,39.51,4.65466596063,-0.0571298691976
2887.0,15.7019230769,38.89,4.6748743512,-0.0499886355479
2915.0,15.7403846154,38.32,4.89716664744,-0.0499886355479
2943.0,15.75,37.83,5.30133445878,-0.0499886355479
2972.0,15.8557692308,37.56,5.73918292107,-0.0571298691976
3000.0,16.6634615385,37.29,6.16355912298,-0.0499886355479
3029.0,16.8173076923,37.11,6.7630747098,-0.0428474018982
3059.0,16.8942307692,37.03,7.45015998909,-0.0571298691976
3087.0,17.0673076923,37.1,8.04967557591,-0.0571298691976
3117.0,17.3076923077,37.16,8.71655246463,-0.0571298691976
3146.0,17.3653846154,37.21,9.30933192126,-0.0499886355479
3174.0,17.4807692308,37.4,9.95600041941,-0.0499886355479
3204.0,17.7788461538,37.8,10.7373915213,-0.0499886355479
3233.0,18.0288461538,38.16,11.545727144,-0.0499886355479
3263.0,18.2211538462,38.52,12.3069098554,-0.0428474018982
3291.0,18.4615384615,38.95,13.0142035252,-0.0499886355479
3321.0,18.8846153846,39.41,13.8090668875,-0.0428474018982
3350.0,19.2692307692,39.86,14.5769857291,-0.0571298691976
3378.0,19.4807692308,40.27,15.1495567952,-0.0428474018982
3408.0,19.9134615385,40.76,15.9242117669,-0.0499886355479
3437.0,19.9519230769,41.28,16.5304634839,-0.0571298691976
3466.0,20.2115384615,41.76,17.0154648575,-0.0499886355479
3495.0,20.3461538462,42.25,17.5543552727,-0.0428474018982
3525.0,20.5192307692,42.92,17.9248424331,-0.0571298691976
3553.0,20.6538461538,43.62,18.066301167,-0.0428474018982
3583.0,20.7692307692,44.13,18.207759901,-0.0499886355479
3612.0,20.8653846154,44.57,18.1471347293,-0.0571298691976
3640.0,20.75,45.07,17.8776895217,-0.0499886355479
3670.0,20.6730769231,45.61,17.6486610953,-0.0571298691976
3699.0,20.2884615385,46.05,17.2849100651,-0.0499886355479
3728.0,20.0096153846,46.29,16.6719222179,-0.0499886355479
3757.0,19.9038461538,46.51,15.8029614235,-0.0499886355479
3787.0,19.6538461538,46.61,14.9811535404,-0.0499886355479
3816.0,19.3846153846,46.65,14.2132346989,-0.0499886355479
3844.0,19.0961538462,46.71,13.5194132894,-0.0499886355479
3874.0,18.8173076923,46.71,12.5898273233,-0.0499886355479
3903.0,18.5769230769,46.52,11.8488530025,-0.0571298691976
3932.0,18.4134615385,46.26,11.080934161,-0.0499886355479
3961.0,18.1346153846,45.91,10.4005850119,-0.0499886355479
3991.0,17.8365384615,45.5,9.57877712883,-0.0499886355479
4019.0,17.4615384615,45.0,8.87821958917,-0.0499886355479
4049.0,17.2211538462,44.49,8.11030074761,-0.0499886355479
4078.0,16.9230769231,44.02,7.4434238589,-0.0499886355479
4106.0,16.75,43.54,6.71592179848,-0.0428474018982
4135.0,16.4326923077,43.04,5.93453069655,-0.0499886355479
4164.0,16.2692307692,42.45,5.36869576067,-0.0499886355479
4192.0,15.9903846154,41.88,4.91737503801,-0.0499886355479
4221.0,15.75,41.26,4.51320722666,-0.0571298691976
4250.0,15.5769230769,40.64,4.17640071721,-0.0499886355479
4278.0,15.4519230769,39.96,4.00799746248,-0.0428474018982
4307.0,15.3365384615,39.33,4.00799746248,-0.0499886355479
4336.0,15.2884615385,38.64,3.91369163984,-0.0428474018982
4364.0,15.25,37.93,3.98778907192,-0.0571298691976
4393.0,15.3461538462,37.28,4.27070653986,-0.0571298691976
4422.0,15.375,36.94,4.5536240078,-0.0499886355479
4450.0,15.8269230769,36.74,4.90390277763,-0.0428474018982
4479.0,16.25,36.54,5.37543189086,-0.0499886355479
4507.0,16.5288461538,36.37,5.89411391542,-0.0499886355479
4535.0,16.5480769231,36.35,6.52731015319,-0.0428474018982
4564.0,16.9615384615,36.37,7.20765930228,-0.0499886355479
4594.0,17.0096153846,36.44,7.86106393062,-0.0428474018982
4622.0,17.1730769231,36.61,8.58182986085,-0.0499886355479
4652.0,17.375,36.85,9.25544287975,-0.0499886355479
4681.0,17.5192307692,37.18,9.95600041941,-0.0499886355479
4709.0,17.7884615385,37.54,10.6700302195,-0.0571298691976
4739.0,18.1442307692,37.97,11.5120464931,-0.0571298691976
4768.0,18.4807692308,38.42,12.4146879384,-0.0642711028473
4798.0,18.9903846154,38.92,13.1623983894,-0.0499886355479
4826.0,19.4326923077,39.4,13.9572617517,-0.0571298691976
